FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
542,1988.02352,1,69455561.9072,0.0614061507570635
543,1988.04352,2,69455581.888,0.0465681152293728
544,1988.06352,1,69455601.856,0.0613979552113426
545,1988.08352,2,69455621.952,0.046406253201385
546,1988.10352,1,69455641.92,0.0614553240313889
547,1988.12352,2,69455661.888,0.0465076730796812
548,1988.14352,1,69455681.9456,0.0614768373389063
549,1988.16352,2,69455701.952,0.046551724137931
550,1988.18352,1,69455721.9712,0.0615372794885979
551,1988.20352,2,69455741.952,0.0464646464646465
552,1988.22352,1,69455761.9072,0.0615075706353597
553,1988.24352,2,69455781.9264,0.046387813223513
554,1988.26352,1,69455801.8816,0.0614327862806565
555,1988.28352,2,69455821.9264,0.0463283955170365
556,1988.30352,1,69455841.9328,0.0614512262585285
557,1988.32352,2,69455861.888,0.0461450201815313
558,1988.34352,1,69455881.9456,0.0614993750896388
559,1988.36352,2,69455901.9264,0.0461532157272522
560,1988.38352,1,69455921.9584,0.061546499477534
561,1988.40352,2,69455941.9008,0.0462659044809146
562,1988.42352,1,69455961.9456,0.0614266396213658
563,1988.44352,2,69455981.9392,0.046360153256705
564,1988.46352,1,69456002.0096,0.0615352306021677
565,1988.48352,2,69456021.9904,0.046214682320159
566,1988.50352,1,69456041.92,0.0615485483639642
567,1988.52352,2,69456061.9648,0.0460620402811072
568,1988.54352,1,69456081.9456,0.0615352306021677
569,1988.56352,2,69456101.9904,0.0459718892781773
570,1988.58352,1,69456121.984,0.0615977216382896
571,1988.60352,2,69456142.0544,0.0457475362140677
572,1988.62352,1,69456161.9712,0.0615516216936095
573,1988.64352,2,69456181.9904,0.0456922162804516
574,1988.66352,1,69456201.9584,0.0615003995328539
575,1988.68352,2,69456222.0416,0.0455528920031963
576,1988.70352,1,69456241.984,0.0614952773167783
577,1988.72352,2,69456262.016,0.0456430430061262
578,1988.74352,1,69456281.984,0.0615178150675108
579,1988.76352,2,69456302.0416,0.0456153830393181
580,1988.78352,1,69456322.0608,0.0613989796545577
581,1988.80352,2,69456341.9776,0.0456788985186551
582,1988.82352,1,69456361.9968,0.0613702952445346
583,1988.84352,2,69456382.2336,0.0457547073165734
584,1988.86352,1,69456402.0224,0.0613200975269941
585,1988.88352,2,69456421.9904,0.0455334275821091
586,1988.90352,1,69456441.9968,0.0614502018153134
587,1988.92352,2,69456462.0288,0.0455293298092487
588,1988.94352,1,69456481.9968,0.0614676173499703
589,1988.96352,2,69456502.016,0.0454545454545454
590,1988.98352,1,69456522.0224,0.0614092240867089
591,1989.00352,2,69456541.9904,0.045513963161022
592,1989.02352,1,69456562.0352,0.0613590263691684
593,1989.04352,2,69456582.016,0.0457270473497654
594,1989.06352,1,69456602.0736,0.0613856618927613
595,1989.08352,2,69456622.0288,0.0458540783084394
596,1989.10352,1,69456642.0224,0.0614614706906796
597,1989.12352,2,69456662.0928,0.0459370582088635
598,1989.14352,1,69456682.0736,0.0614502018153134
599,1989.16352,2,69456702.016,0.0459483270842297
600,1989.18352,1,69456722.0864,0.0614163951892147
601,1989.20352,2,69456742.0544,0.0461409224086709
602,1989.22352,1,69456762.048,0.0614635195771098
603,1989.24352,2,69456782.0416,0.0461378490790256
604,1989.26352,1,69456802.0608,0.0614676173499703
605,1989.28352,2,69456822.1312,0.046369373245641
606,1989.30352,1,69456842.0992,0.0615372794885979
607,1989.32352,2,69456862.08,0.0464205954063966
608,1989.34352,1,69456882.048,0.0615044973057143
609,1989.36352,2,69456902.1568,0.0465414797057799
610,1989.38352,1,69456922.0608,0.0615126928514352
611,1989.40352,2,69456942.1568,0.0465681152293728
612,1989.42352,1,69456962.0608,0.0614553240313889
613,1989.44352,2,69456982.0544,0.0465496752515008
614,1989.46352,1,69457002.112,0.0613672219148893
615,1989.48352,2,69457022.0928,0.0463765443481468
616,1989.50352,1,69457042.0736,0.0613487819370172
617,1989.52352,2,69457062.08,0.0461798512508452
618,1989.54352,1,69457082.0608,0.06141946851886
619,1989.56352,2,69457102.1184,0.0462433667301822
620,1989.58352,1,69457122.0992,0.0614553240313889
621,1989.60352,2,69457142.08,0.0461173602147233
622,1989.62352,1,69457162.0992,0.0613948818816973
623,1989.64352,2,69457182.08,0.0460620402811072
624,1989.66352,1,69457202.1376,0.0614430307128076
625,1989.68352,2,69457222.1824,0.0460815047021944
626,1989.70352,1,69457242.112,0.0613928329952671
627,1989.72352,2,69457262.1184,0.046278197799496
628,1989.74352,1,69457282.0992,0.0613129264244883
629,1989.76352,2,69457302.1056,0.0463068822095191
630,1989.78352,1,69457322.112,0.0613580019259532
631,1989.80352,2,69457342.1056,0.0463662999159957
632,1989.82352,1,69457362.112,0.0612524842747966
633,1989.84352,2,69457382.1312,0.0464123998606757
634,1989.86352,1,69457402.1504,0.0613641485852439
635,1989.88352,2,69457422.1056,0.0464728420103674
636,1989.90352,1,69457442.112,0.0613948818816973
637,1989.92352,2,69457462.1568,0.0464861597721638
638,1989.94352,1,69457482.0992,0.061292437560186
639,1989.96352,2,69457502.1312,0.0465537730243613
640,1989.98352,1,69457522.176,0.0614768373389063
641,1990.00352,2,69457542.1312,0.0466049951851169
642,1990.02352,1,69457562.1504,0.061365173028459
643,1990.04352,2,69457582.8352,0.0467176839387793
644,1990.06352,1,69457602.1504,0.0614338107238716
645,1990.08352,2,69457622.144,0.0465978240826111
646,1990.10352,1,69457642.1376,0.0614819595549819
647,1990.12352,2,69457662.144,0.0465025508636056
648,1990.14352,1,69457682.1376,0.061473764009261
649,1990.16352,2,69457702.1824,0.0466664617780237
650,1990.18352,1,69457722.1888,0.0614399573831623
651,1990.20352,2,69457742.208,0.0465486508082857
652,1990.22352,1,69457762.1504,0.0613549285963079
653,1990.24352,2,69457782.1568,0.0464574753621407
654,1990.26352,1,69457802.1376,0.0614041018706333
655,1990.28352,2,69457822.1952,0.0464482553732047
656,1990.30352,1,69457842.1632,0.0614061507570635
657,1990.32352,2,69457862.2208,0.0465691396725879
658,1990.34352,1,69457882.1888,0.0613436597209417
659,1990.36352,2,69457902.208,0.0463806421210072
660,1990.38352,1,69457922.2144,0.061365173028459
661,1990.40352,2,69457942.1824,0.04645132870285
662,1990.42352,1,69457962.176,0.0614911795439179
663,1990.44352,2,69457982.1696,0.046596799639396
664,1990.46352,1,69458002.1888,0.0612811686848198
665,1990.48352,2,69458022.2336,0.0469502325486098
666,1990.50352,1,69458042.24,0.0613784907902555
667,1990.52352,2,69458062.2208,0.047351814288934
668,1990.54352,1,69458082.2144,0.0614256151781507
669,1990.56352,2,69458102.1952,0.0473221054356957
670,1990.58352,1,69458122.2656,0.0614143463027844
671,1990.60352,2,69458142.2336,0.0473128854467597
672,1990.62352,1,69458162.3168,0.0613866863359764
673,1990.64352,2,69458182.208,0.0472094166820333
674,1990.66352,1,69458202.2016,0.0613723441309648
675,1990.68352,2,69458222.272,0.0471694633966439
676,1990.70352,1,69458242.2272,0.0614153707459996
677,1990.72352,2,69458262.1824,0.0471940500338066
678,1990.74352,1,69458282.24,0.0613723441309648
679,1990.76352,2,69458302.2208,0.047179707828795
680,1990.78352,1,69458322.2144,0.0614696662364005
681,1990.80352,2,69458342.2336,0.0473825475853873
682,1990.82352,1,69458362.2272,0.0614153707459996
683,1990.84352,2,69458382.2976,0.0474481119511546
684,1990.86352,1,69458402.24,0.0613764419038253
685,1990.88352,2,69458422.208,0.0474962607822648
686,1990.90352,1,69458442.2656,0.0613436597209417
687,1990.92352,2,69458462.2848,0.0472862499231668
688,1990.94352,1,69458482.24,0.0613344397320057
689,1990.96352,2,69458502.272,0.047170487839859
690,1990.98352,1,69458522.2656,0.0613139508677034
691,1991.00352,2,69458542.2464,0.0469410125596738
692,1991.02352,1,69458562.2528,0.0613989796545577
693,1991.04352,2,69458582.272,0.047006576925441
694,1991.06352,1,69458602.2912,0.0613436597209417
695,1991.08352,2,69458622.2848,0.0471889278177311
696,1991.10352,1,69458642.2656,0.0613221464134243
697,1991.12352,2,69458662.2592,0.0472473210809925
698,1991.14352,1,69458682.3296,0.0614604462474645
699,1991.16352,2,69458702.2592,0.0471879033745159
700,1991.18352,1,69458722.3424,0.061401028540988
701,1991.20352,2,69458742.272,0.0470895568258651
702,1991.22352,1,69458762.4064,0.0614338107238716
703,1991.24352,2,69458782.3744,0.0471960989202369
704,1991.26352,1,69458802.4192,0.0614747884524761
705,1991.28352,2,69458822.3104,0.047561825148032
706,1991.30352,1,69458842.3168,0.0613487819370172
707,1991.32352,2,69458862.2848,0.0473968897903989
708,1991.34352,1,69458882.304,0.0613856618927613
709,1991.36352,2,69458902.2976,0.0474563074968754
710,1991.38352,1,69458922.3808,0.061519863953941
711,1991.40352,2,69458942.3488,0.0473907431311082
712,1991.42352,1,69458962.3808,0.0614563484746041
713,1991.44352,2,69458982.2848,0.0472544921834983
714,1991.46352,1,69459002.3808,0.0615915749789989
715,1991.48352,2,69459022.4,0.0472452721945623
716,1991.50352,1,69459042.3296,0.0615639150121909
717,1991.52352,2,69459062.3232,0.0469707214129121
718,1991.54352,1,69459082.3424,0.0615065461921446
719,1991.56352,2,69459102.3744,0.0467566127809535
720,1991.58352,1,69459122.3296,0.0614850328846272
721,1991.60352,2,69459142.2976,0.0465394308193497
722,1991.62352,1,69459162.3168,0.0614440551560227
723,1991.64352,2,69459182.4,0.0465732374454484
724,1991.66352,1,69459202.3424,0.061374393017395
725,1991.68352,2,69459222.3488,0.0462413178437519
726,1991.70352,1,69459242.3296,0.0612975597762616
727,1991.72352,2,69459262.4256,0.0461890712397812
728,1991.74352,1,69459282.3552,0.0613200975269941
729,1991.76352,2,69459302.336,0.0463171266416703
730,1991.78352,1,69459322.4832,0.0613569774827381
731,1991.80352,2,69459342.3616,0.0462976622205831
732,1991.82352,1,69459362.3808,0.0614235662917205
733,1991.84352,2,69459382.3872,0.0463755199049317
734,1991.86352,1,69459402.3808,0.061510643965005
735,1991.88352,2,69459422.4,0.0463919109963735
736,1991.90352,1,69459442.3808,0.0615342061589526
737,1991.92352,2,69459462.3744,0.0464257176224722
738,1991.94352,1,69459482.3552,0.061546499477534
739,1991.96352,2,69459502.4384,0.0462382445141066
740,1991.98352,1,69459522.4576,0.0612801442416047
741,1992.00352,2,69459542.4128,0.0464308398385478
742,1992.02352,1,69459562.3808,0.061337513061651
743,1992.04352,2,69459582.3744,0.0467811994181163
744,1992.06352,1,69459602.432,0.0612053598869015
745,1992.08352,2,69459622.4384,0.0470086258118712
746,1992.10352,1,69459642.3296,0.0613354641752208
747,1992.12352,2,69459662.3488,0.0469492081053947
748,1992.14352,1,69459682.4448,0.0614020529842031
749,1992.16352,2,69459702.3616,0.0468395926813777
750,1992.18352,1,69459722.3808,0.0612074087733317
751,1992.20352,2,69459742.4128,0.0468815948531973
752,1992.22352,1,69459762.3808,0.0612053598869015
753,1992.24352,2,69459782.4384,0.0467904194070523
754,1992.26352,1,69459802.432,0.0612299465240642
755,1992.28352,2,69459822.4256,0.0466326551519249
756,1992.30352,1,69459842.4064,0.0611275022025529
757,1992.32352,2,69459862.4512,0.0466951461880468
758,1992.34352,1,69459882.3936,0.0612360931833548
759,1992.36352,2,69459902.4512,0.0465599196836519
760,1992.38352,1,69459922.4832,0.0612842420144651
761,1992.40352,2,69459942.4384,0.046496404204315
762,1992.42352,1,69459962.4704,0.0612145798758375
763,1992.44352,2,69459982.4256,0.0464113754174606
764,1992.46352,1,69460002.4576,0.0611356977482738
765,1992.48352,2,69460022.5152,0.0466910484151863
766,1992.50352,1,69460042.4448,0.061301657549122
767,1992.52352,2,69460062.464,0.0468652037617555
768,1992.54352,1,69460082.4448,0.0611592599422214
769,1992.56352,2,69460102.5152,0.0470321880058188
770,1992.58352,1,69460122.4704,0.0612401909562153
771,1992.60352,2,69460142.4768,0.0471674145102137
772,1992.62352,1,69460162.496,0.0612330198537095
773,1992.64352,2,69460182.464,0.0471038990308767
774,1992.66352,1,69460202.4448,0.0611654066015121
775,1992.68352,2,69460222.4512,0.0473733275964513
776,1992.70352,1,69460242.432,0.0611582354990063
777,1992.72352,2,69460262.464,0.0475956317741308
778,1992.74352,1,69460282.5088,0.0611776999200934
779,1992.76352,2,69460302.4512,0.0474081586657652
780,1992.78352,1,69460322.496,0.0612442887290757
781,1992.80352,2,69460342.4512,0.0472626877292192
782,1992.82352,1,69460362.4576,0.0612934620034012
783,1992.84352,2,69460382.5792,0.0471141434630278
784,1992.86352,1,69460402.5216,0.0611654066015121
785,1992.88352,2,69460422.5024,0.0471161923494581
786,1992.90352,1,69460442.4832,0.0612780953551745
787,1992.92352,2,69460462.5152,0.0471766344991497
788,1992.94352,1,69460482.4448,0.061137746634704
789,1992.96352,2,69460502.5536,0.0470362857786793
790,1992.98352,1,69460522.5088,0.0611869199090294
791,1993.00352,2,69460542.528,0.046842666011023
792,1993.02352,1,69460562.4832,0.061319073083779
793,1993.04352,2,69460582.5152,0.0467852971909767
794,1993.06352,1,69460602.5216,0.0613313664023603
795,1993.08352,2,69460622.5152,0.0467197328252095
796,1993.10352,1,69460642.5344,0.061246337615506
797,1993.12352,2,69460662.528,0.0470670190751327
798,1993.14352,1,69460682.5472,0.0612852664576803
799,1993.16352,2,69460702.5408,0.0471622922941381
800,1993.18352,1,69460722.6368,0.0612698998094536
801,1993.20352,2,69460742.5536,0.0468037371688487
802,1993.22352,1,69460762.5728,0.0612576064908722
803,1993.24352,2,69460782.6304,0.0463847398938677
804,1993.26352,1,69460802.5216,0.0611746265904481
805,1993.28352,2,69460822.5536,0.046069211383613
806,1993.30352,1,69460842.5344,0.0612658020365931
807,1993.32352,2,69460862.5536,0.0460733091564735
808,1993.34352,1,69460882.5984,0.0612094576597619
809,1993.36352,2,69460902.6048,0.0462290245251706
810,1993.38352,1,69460922.6368,0.0612862909008954
811,1993.40352,2,69460942.5536,0.0462536111623333
812,1993.42352,1,69460962.5984,0.0612719486958838
813,1993.44352,2,69460982.5792,0.046242342286967
814,1993.46352,1,69461002.5472,0.0612576064908722
815,1993.48352,2,69461022.656,0.0461460446247465
816,1993.50352,1,69461042.5984,0.0613252197430696
817,1993.52352,2,69461062.5664,0.0460753580429037
818,1993.54352,1,69461082.6496,0.0613006331059069
819,1993.56352,2,69461102.6432,0.0459862314831889
820,1993.58352,1,69461122.6752,0.0612186776486979
821,1993.60352,2,69461142.6048,0.0460958469072059
822,1993.62352,1,69461162.6112,0.0613037064355523
823,1993.64352,2,69461182.6304,0.0460569180650317
824,1993.66352,1,69461202.624,0.0612524842747966
825,1993.68352,2,69461222.7712,0.0460026225746307
826,1993.70352,1,69461242.56,0.0613590263691684
827,1993.72352,2,69461262.5792,0.0459012026963345
828,1993.74352,1,69461282.6752,0.0613856618927613
829,1993.76352,2,69461302.6176,0.0460681869403979
830,1993.78352,1,69461322.7776,0.0613426352777266
831,1993.80352,2,69461342.6048,0.045932960436003
832,1993.82352,1,69461362.6368,0.0612903886737558
833,1993.84352,2,69461382.656,0.0458632982973754
834,1993.86352,1,69461402.6368,0.0612944864466163
835,1993.88352,2,69461422.72,0.0457290962361956
836,1993.90352,1,69461442.688,0.06128321757125
837,1993.92352,2,69461462.5792,0.0458069539205442
838,1993.94352,1,69461482.6368,0.0612934620034012
839,1993.96352,2,69461502.6048,0.0457045095990329
840,1993.98352,1,69461522.624,0.061328293072715
841,1994.00352,2,69461542.6176,0.0458684205134509
842,1994.02352,1,69461562.5856,0.0613682463581044
843,1994.04352,2,69461582.6944,0.0458643227405905
844,1994.06352,1,69461602.6112,0.0613446841641568
845,1994.08352,2,69461622.6944,0.0459073493556252
846,1994.10352,1,69461642.6624,0.0615147417378655
847,1994.12352,2,69461662.6304,0.0459247648902821
848,1994.14352,1,69461682.6624,0.0613713196877497
849,1994.16352,2,69461702.6304,0.0459882803696191
850,1994.18352,1,69461722.752,0.0614676173499703
851,1994.20352,2,69461742.6944,0.0461808756940603
852,1994.22352,1,69461762.624,0.061382588563116
853,1994.24352,2,69461782.6688,0.0459626692892413
854,1994.26352,1,69461802.6112,0.0614163951892147
855,1994.28352,2,69461822.6688,0.04631507775524
856,1994.30352,1,69461842.7136,0.061382588563116
857,1994.32352,2,69461862.6688,0.0463283955170365
858,1994.34352,1,69461882.7008,0.0614163951892147
859,1994.36352,2,69461902.6816,0.0463140533120249
860,1994.38352,1,69461922.7264,0.061437908496732
861,1994.40352,2,69461942.72,0.0461583379433278
862,1994.42352,1,69461962.7136,0.0614420062695925
863,1994.44352,2,69461982.7328,0.0462044378880079
864,1994.46352,1,69462002.7008,0.0613713196877497
865,1994.48352,2,69462022.7712,0.0460118425635667
866,1994.50352,1,69462042.7776,0.061328293072715
867,1994.52352,2,69462062.656,0.0460190136660725
868,1994.54352,1,69462082.624,0.0613938574384822
869,1994.56352,2,69462102.72,0.0460774069293339
870,1994.58352,1,69462122.6752,0.0613866863359764
871,1994.60352,2,69462142.6816,0.0462249267523101
872,1994.62352,1,69462162.7008,0.0613129264244883
873,1994.64352,2,69462182.7072,0.0464472309299896
874,1994.66352,1,69462202.7136,0.0613108775380581
875,1994.68352,2,69462222.8736,0.0466172885036982
876,1994.70352,1,69462242.7008,0.061273997582314
877,1994.72352,2,69462262.72,0.0467166594955642
878,1994.74352,1,69462282.7008,0.0613426352777266
879,1994.76352,2,69462302.6816,0.0466797795398201
880,1994.78352,1,69462322.7008,0.0613487819370172
881,1994.80352,2,69462342.7328,0.0467115372794886
882,1994.82352,1,69462362.7136,0.0613610752555986
883,1994.84352,2,69462382.7328,0.0465845063208146
884,1994.86352,1,69462402.7904,0.0613590263691684
885,1994.88352,2,69462422.7712,0.0464953797610998
886,1994.90352,1,69462442.7776,0.0612985842194767
887,1994.92352,2,69462462.7584,0.0464584998053558
888,1994.94352,1,69462482.752,0.0612996086626918
889,1994.96352,2,69462502.7584,0.0465394308193497
890,1994.98352,1,69462522.8288,0.0614430307128076
