syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,365.1134,754.5344,1.2073,-1.1873,0.6293,-0.194,0.4381,-0.544,0.7755,0.2645
14,367.9347,757.5552,1.2321,-1.11,0.7819,-0.1898,0.6051,-0.404,0.7167,-0.141
14,369.8688,759.8451,1.2462,-0.9567,0.7647,-0.2102,0.3757,-0.5119,0.8689,-0.0215
14,371.6708,760.3207,1.2488,-1.0293,0.6256,-0.1281,0.378,-0.4449,0.3587,-0.3474
14,374.6249,762.7215,1.2285,-0.8528,0.668,-0.2336,0.521,-0.5287,0.5209,0.2735
14,375.4735,765.5075,1.1883,-1.0506,0.6542,-0.1798,0.2846,-0.4913,0.7116,0.1533
14,376.6485,767.9905,1.1478,-0.8637,0.7222,-0.3674,0.2901,-0.5656,0.5368,0.3168
14,378.9344,769.998,1.1452,-0.9154,0.6616,-0.5179,0.185,-0.5962,0.5053,0.6932
14,379.9158,771.4452,1.1006,-0.756,0.6178,-0.6591,0.142,-0.3591,0.5782,0.2782
14,380.5358,774.0265,1.0783,-0.8956,0.5914,-0.4866,0.1392,-0.3639,0.8212,0.4905
14,381.6003,776.5401,1.0506,-0.8258,0.4268,-0.6944,0.2802,-0.1858,0.5451,0.1755
14,383.0429,779.513,1.0336,-0.9854,0.5635,-0.7952,0.481,-0.1103,0.8602,0.2613
14,385.4392,783.3395,1.0271,-0.8015,0.7886,-0.7956,0.7032,-0.0922,0.2492,0.1534
14,388.2407,786.0376,0.9768,-0.9463,0.9213,-0.6417,1.0805,-0.592,0.468,0.2093
14,389.9446,787.3427,0.9998,-0.7202,0.8807,-0.6656,1.1608,-0.4977,0.0883,0.2796
14,392.4713,788.8784,0.9249,-0.6539,1.0004,-0.4161,1.494,-0.5626,-0.0169,0.254
14,394.8488,788.6839,0.935,-0.5736,0.9705,-0.2941,1.4296,-0.6044,0.0529,0.3821
14,398.7463,790.1561,0.9032,-0.5368,0.9949,-0.3226,1.5407,-0.511,0.2294,0.0696
14,401.7379,790.4921,0.9066,-0.4772,1.0301,-0.4638,1.4158,-0.3767,0.0278,0.3118
14,404.5602,790.1263,0.844,-0.5724,0.8576,-0.1288,1.6071,-0.3038,0.1904,0.2201
14,407.3848,791.0498,0.8262,-0.5721,0.822,-0.4087,1.3592,-0.3474,0.3535,0.2411
14,410.3721,792.8179,0.7671,-0.5902,0.8807,-0.1752,1.4256,-0.398,0.083,0.1385
14,412.172,793.4143,0.773,-0.582,0.7928,-0.3786,1.1099,-0.6366,0.1964,0.2098
14,413.5637,794.8485,0.8097,-0.6677,0.7017,-0.3357,1.0521,-0.5681,0.2178,0.1997
14,416.0001,796.7825,0.7035,-0.7625,0.5038,-0.322,0.9121,-0.706,0.4353,0.2385
14,417.7451,799.3052,0.6993,-0.583,0.6316,-0.3879,0.7228,-0.6556,0.1303,0.3334
14,420.8786,799.9388,0.7035,-0.8169,0.5355,-0.4436,0.588,-0.6203,0.0737,0.4493
14,422.1921,801.2694,0.6623,-0.7424,0.7332,-0.3694,0.5586,-0.9972,0.2161,0.8232
14,423.4877,802.8794,0.6837,-0.8988,0.7259,-0.6191,0.5257,-0.6609,0.1246,0.6407
14,424.2911,805.3083,0.6827,-0.5631,0.78,-0.5699,0.438,-0.9372,0.0715,0.5526
14,426.3303,807.0553,0.7002,-0.568,0.677,-0.4368,0.5877,-0.9848,0.1486,0.8048
14,427.7113,807.3525,0.6749,-0.5438,0.8248,-0.5519,0.4809,-0.8638,-0.0218,0.5743
14,430.1324,808.0513,0.7256,-0.52,0.9027,-0.3403,0.4702,-0.6198,0.3191,0.3175
14,430.3239,807.4447,0.7735,-0.5776,1.0016,-0.2739,0.4374,-0.5977,0.023,0.062
14,432.6077,807.495,0.8229,-0.3972,0.9189,-0.1696,0.4856,-0.7022,-0.1158,0.2643
14,433.0572,807.3253,0.7644,-0.5432,0.8679,-0.2196,0.5735,-0.6899,-0.3867,-0.1566
14,434.318,806.2368,0.7838,-0.4827,0.8558,0.1916,0.8267,-0.7311,-0.3521,-0.1585
14,434.9075,806.4338,0.8126,-0.4821,0.9783,-0.0502,0.9746,-0.6694,-0.1338,-0.0345
14,436.159,807.0201,0.8048,-0.3965,0.886,-0.0626,0.744,-0.6458,-0.2628,0.1123
14,436.0629,807.4683,0.7587,-0.2233,0.9517,-0.0143,0.8481,-0.4236,-0.4092,0.198
14,436.1411,808.1221,0.7101,-0.4554,1.0464,0.1519,1.0616,-0.4901,0.0069,0.3002
14,437.1839,807.9064,0.7721,-0.1979,1.0586,0.1315,0.9716,-0.5737,-0.2244,0.1995
14,436.5064,806.8039,0.7226,-0.1656,0.9856,0.0221,0.9251,-0.2891,0.0953,0.1245
14,436.1026,806.6499,0.757,-0.109,0.713,-0.0712,0.5719,-0.3789,0.0386,0.097
14,434.537,806.2356,0.7533,-0.0703,0.7301,-0.1789,0.4031,-0.3268,0.2203,0.2683
14,433.5392,805.5542,0.8566,-0.0233,0.5035,-0.3224,0.1122,0.0887,0.358,0.1959
14,432.3695,806.7495,0.847,0.0416,0.5191,-0.6668,0.0207,-0.0965,0.335,0.3317
14,430.7747,807.3172,0.9253,-0.0773,0.3948,-1.0369,-0.1989,0.0276,0.3419,0.4622
14,428.3774,808.4407,1.0084,0.0479,0.205,-1.2174,-0.3692,-0.0716,-0.0421,0.3646
14,427.2255,808.3222,1.0425,-0.0003,0.1237,-1.2116,-0.307,-0.0229,0.2141,0.1028
14,426.6293,809.9122,1.0396,-0.0926,-0.0579,-1.2084,-0.4373,-0.0804,-0.1706,-0.109
14,423.9456,811.96,1.0667,-0.0858,0.0455,-1.3006,-0.2858,-0.4382,-0.2307,-0.0534
14,421.4788,812.8237,1.1438,-0.1541,-0.1083,-1.0779,-0.49,-0.3379,-0.3819,0.0211
14,419.6709,814.1897,1.2461,-0.0846,0.012,-1.354,-0.4896,-0.4608,-0.1541,-0.215
14,417.6837,816.9478,1.2032,-0.1773,-0.1727,-1.3135,-0.6629,-0.5532,-0.3097,-0.1199
14,416.8049,817.3913,1.2144,-0.1022,0.0153,-1.4643,-0.5055,-0.4395,-0.4567,0.0425
14,414.1926,819.6212,1.3123,-0.1497,0.0196,-1.585,-0.6971,-0.6246,-0.3244,0.3391
14,410.8121,821.4781,1.3756,-0.3414,0.0713,-1.5412,-0.7193,-0.4134,-0.5798,0.2037
14,409.663,822.5615,1.4793,-0.2318,0.1349,-1.5477,-0.6785,-0.5417,-0.6499,0.0486
14,409.1316,823.134,1.4388,-0.2934,0.0545,-1.7092,-0.6039,-0.5718,-0.8559,0.4162
14,408.3301,823.2933,1.4542,-0.5961,0.0421,-1.5772,-0.644,-0.6093,-0.8093,0.0085
14,409.2079,823.8357,1.4628,-0.483,-0.0062,-1.6269,-0.5438,-0.2407,-1.1105,-0.0455
14,409.6364,825.2496,1.4515,-0.51,0.0135,-1.521,-0.5714,-0.7484,-0.9715,-0.1702
14,410.5199,825.1209,1.4815,-0.418,0.1012,-1.3871,-0.2431,-0.5151,-1.0859,-0.1749
14,410.9705,825.292,1.4539,-0.3891,0.3957,-1.4872,-0.2437,-0.6549,-0.9541,-0.1576
14,410.7565,826.5117,1.5522,-0.4292,0.2453,-1.4099,-0.1772,-0.7709,-0.8446,-0.1363
14,411.2331,826.5399,1.5169,-0.4635,0.3631,-1.5565,-0.1483,-0.5314,-0.867,0.1857
14,410.8197,827.3611,1.5199,-0.5778,0.2371,-1.4334,-0.3565,-0.7415,-0.86,0.0179
14,410.3673,826.4972,1.5625,-0.5468,0.4124,-1.6859,-0.3169,-0.7339,-1.1402,0.0709
14,409.2443,826.6895,1.607,-0.4733,0.2694,-1.5757,-0.6188,-0.8079,-1.1079,-0.1776
14,407.2969,826.2461,1.6346,-0.302,0.0161,-1.6001,-0.5919,-0.9461,-1.1485,0.3889
14,405.6723,825.6117,1.716,-0.1928,-0.1205,-1.6447,-0.856,-0.786,-0.9957,0.2246
14,403.6813,825.2699,1.7855,-0.3445,-0.2838,-1.6047,-0.8219,-0.5871,-1.0939,0.0718
14,400.9479,823.0201,1.6987,-0.2535,-0.2288,-1.4496,-0.7146,-0.7561,-0.9648,0.2119
14,400.5436,820.8538,1.804,-0.1761,-0.1768,-1.52,-0.8142,-0.8096,-1.2673,0.1289
14,399.8006,818.7528,1.8485,-0.1162,-0.1591,-1.5587,-0.9283,-0.6907,-1.0664,-0.1365
14,397.9993,817.6608,1.8349,-0.0503,-0.1173,-1.5607,-1.0683,-0.7595,-1.1929,0.1603
14,396.8547,816.6436,1.9166,-0.0113,-0.2457,-1.8641,-1.1195,-0.4255,-1.1846,-0.0307
14,396.4417,816.0204,1.9268,0.0753,-0.3,-1.789,-0.9952,-0.4946,-1.2217,0.1534
14,395.0966,815.6029,1.9427,-0.0836,-0.3418,-1.7705,-1.1147,-0.6431,-1.2623,0.2016
14,393.8462,815.0874,2.0528,-0.0309,-0.2896,-1.9251,-1.0772,-0.4905,-1.3103,0.4175
14,390.8568,815.9807,2.0302,-0.047,-0.4673,-2.146,-1.1427,-0.4831,-1.2867,0.254
14,388.7957,816.0275,2.0399,-0.0689,-0.3968,-2.1141,-1.0369,-0.3995,-1.0666,-0.1392
14,386.2422,815.7137,2.0832,-0.0372,-0.4894,-2.2568,-1.3899,-0.4644,-1.1638,-0.124
14,383.7798,815.1887,2.1348,-0.1403,-0.5806,-2.2359,-1.1665,-0.234,-1.3344,-0.5624
14,381.2139,816.048,2.2094,-0.0892,-0.5287,-2.1504,-1.127,-0.4197,-1.5471,-0.248
14,377.7958,817.0907,2.2489,-0.2294,-0.5745,-2.1879,-0.9153,-0.2969,-1.7361,-0.2926
14,374.0182,817.4059,2.3026,-0.4128,-0.3643,-2.0333,-0.8398,-0.3749,-1.6092,-0.2116
14,370.3614,817.2679,2.3946,-0.3988,-0.3511,-1.8547,-0.7576,-0.4371,-1.4208,-0.1466
14,366.4285,817.9503,2.4857,-0.4071,-0.3566,-1.7798,-0.6815,-0.4015,-1.3684,-0.2402
14,362.156,817.4393,2.5223,-0.4586,-0.4777,-1.629,-0.698,-0.4285,-1.098,-0.0729
14,359.2163,817.4859,2.531,-0.4244,-0.4315,-1.6383,-0.7215,-0.4505,-0.9086,0.0121
14,354.8812,817.1675,2.5691,-0.5339,-0.5038,-1.7171,-0.6399,-0.304,-0.6891,-0.1683
14,352.1069,815.97,2.6134,-0.5533,-0.405,-1.7447,-0.646,-0.3863,-0.6886,0.0927
14,348.6691,815.3733,2.6607,-0.4246,-0.1933,-1.7382,-0.6196,-0.5019,-0.5395,0.2203
14,346.5045,815.2891,2.7129,-0.4732,-0.1171,-1.3978,-0.6226,-0.3687,-0.499,0.3777
14,345.467,815.4676,2.7417,-0.6382,0.1241,-1.2867,-0.4871,-0.2837,-0.5237,0.2167
14,342.6505,816.6728,2.7439,-0.4329,0.1356,-1.266,-0.2702,-0.4147,-0.498,0.3502
14,341.6627,817.5442,2.7469,-0.5877,0.0977,-0.9636,0.0673,-0.5798,-0.7552,0.2423
14,340.6151,818.7348,2.7635,-0.4451,0.3096,-0.904,0.0893,-0.5794,-0.3535,0.3672
14,340.4764,819.2585,2.7401,-0.449,0.2262,-1.0058,-0.0712,-0.5268,-0.2125,-0.0224
14,340.1525,820.0343,2.7708,-0.4671,0.2026,-0.9908,-0.2027,-0.6134,-0.1589,0.2147
14,339.5618,820.0494,2.7386,-0.3326,0.2836,-0.9992,-0.1976,-0.6796,-0.1902,0.0854
14,338.4879,819.2343,2.7432,-0.4096,0.035,-1.3016,-0.3026,-0.5817,-0.1649,-0.0351
14,337.3698,819.2988,2.7442,-0.44,-0.0192,-1.278,-0.394,-0.3687,-0.4128,-0.2307
14,336.7394,818.8631,2.7994,-0.3385,-0.1978,-1.3431,-0.6578,-0.4126,-0.4001,-0.0447
14,333.0267,817.0907,2.9009,-0.3065,-0.176,-1.5633,-0.8136,-0.2752,-0.359,-0.2767
14,330.5862,815.137,2.8422,-0.3174,-0.195,-1.6637,-0.8166,-0.4498,-0.6087,0.0024
14,327.6799,812.9199,2.8751,-0.2781,-0.2138,-1.633,-0.797,-0.3025,-0.1618,-0.0227
14,326.4473,811.0878,2.9039,-0.2256,-0.0486,-1.6223,-0.8112,-0.4386,-0.0742,0.0217
14,322.4072,809.5081,2.9298,-0.4178,-0.0009,-1.6272,-0.8585,-0.3774,-0.0925,0.0367
14,317.9617,808.2829,2.9674,-0.4699,-0.1726,-1.5933,-0.7873,-0.588,-0.4851,0.1547
14,315.2594,806.6251,3.0316,-0.4707,-0.2154,-1.0949,-0.3682,-0.7314,-0.6027,0.2878
14,313.1345,806.9583,3.0145,-0.3604,-0.3102,-1.1327,-0.5214,-0.7246,-0.9392,0.2235
14,310.88,806.2306,3.0623,-0.3011,-0.1483,-0.998,-0.3571,-0.7317,-0.8432,0.2265
14,308.7561,804.5493,3.1036,-0.3447,-0.2029,-1.1231,-0.2657,-0.6321,-1.0584,0.2862
14,307.4265,803.9403,-3.1107,-0.2134,-0.1202,-1.1949,-0.3917,-0.8983,-1.0413,0.3853
14,305.2879,803.0965,-2.9415,-0.2932,-0.2917,-1.3142,-0.6676,-0.8375,-1.0416,0.1197
14,305.077,801.1037,-2.9082,-0.1714,-0.2508,-1.2847,-0.59,-0.8395,-0.7221,0.2599
14,304.5247,798.9843,-2.8353,-0.1455,-0.2032,-1.6035,-0.646,-0.635,-0.924,-0.028
14,304.3244,798.215,-2.7866,-0.0983,-0.3332,-1.593,-0.6771,-0.622,-0.6358,-0.0689
14,303.008,796.1313,-2.697,-0.1653,-0.3068,-1.7501,-0.7283,-0.327,-0.7063,-0.2224
14,301.3725,794.1115,-2.6408,-0.0929,-0.2403,-1.7494,-0.6901,-0.6141,-0.6257,0.0936
14,302.3847,790.6544,-2.6371,0.0192,-0.3361,-1.5783,-0.587,-0.4364,-0.4845,0.2564
14,302.7755,786.712,-2.6477,0.0459,-0.3379,-1.5423,-0.8078,-0.4659,-0.9344,0.0957
14,303.1054,784.634,-2.5686,-0.0602,-0.3421,-1.5279,-0.866,-0.423,-1.0053,0.1777
14,302.4166,782.643,-2.5318,-0.1155,-0.2254,-1.3618,-0.8126,-0.4357,-1.0442,0.139
14,302.1554,780.4549,-2.4755,-0.2137,-0.1577,-1.3514,-0.7227,-0.499,-0.8346,0.0252
14,300.7833,778.896,-2.4316,-0.2041,-0.1127,-1.2375,-0.7758,-1.0456,-0.6673,0.115
14,299.3414,777.2038,-2.3433,-0.2681,0.077,-1.325,-0.6784,-0.7792,-0.4709,-0.0367
14,297.6178,774.9731,-2.3183,-0.2476,0.1651,-0.9847,-0.5407,-0.8402,-0.5018,0.1515
14,296.0636,771.5324,-2.2441,-0.3907,0.0884,-1.1067,-0.4478,-0.9564,-0.6762,0.144
14,294.0476,769.3828,-2.2333,-0.4934,0.228,-1.0099,-0.2736,-0.8561,-0.5557,-0.1062
14,292.3645,766.9532,-2.1354,-0.4239,0.1249,-0.9282,-0.3988,-0.7482,-0.3031,-0.0458
14,289.3716,765.1315,-2.0905,-0.5085,0.1893,-0.8622,-0.1262,-0.8048,-0.2786,-0.3211
14,287.7029,763.3973,-2.1546,-0.5279,0.2835,-1.0885,0.0909,-0.8608,-0.3129,-0.07
14,285.1088,762.0812,-2.1391,-0.4519,0.3633,-1.0957,0.0379,-0.5478,-0.1027,-0.0781
14,281.0759,759.7663,-2.1503,-0.6403,0.2182,-0.998,0.1247,-0.7597,-0.1021,0.3488
14,278.8692,757.1283,-2.1845,-0.6506,0.2933,-1.098,0.1509,-0.7609,-0.06,0.2192
14,276.7892,755.8483,-2.1848,-0.5368,0.4423,-1.21,0.043,-0.8351,0.0466,0.49
14,273.5101,756.7029,-2.2379,-0.3715,0.5047,-1.1061,0.1017,-0.6218,0.2211,0.2225
14,269.2207,754.4853,-2.3277,-0.5193,0.5477,-1.1853,0.2155,-0.6287,0.1979,0.2281
14,266.5648,751.2432,-2.3132,-0.5115,0.4361,-1.0814,0.3441,-0.5043,0.4101,0.5213
14,263.22,749.5267,-2.3154,-0.6125,0.5234,-0.9281,0.2669,-0.6417,0.2138,0.4813
14,260.7683,746.4725,-2.3558,-0.5879,0.4402,-0.992,0.1429,-0.5803,0.1352,0.4127
14,257.1471,745.6479,-2.3686,-0.4316,0.515,-0.6671,0.2435,-0.8098,0.1434,0.5009
14,252.6907,744.3714,-2.3505,-0.648,0.5151,-0.8661,0.3678,-0.5786,0.3329,0.3299
14,249.276,742.4114,-2.3697,-0.6821,0.5962,-0.75,0.2519,-0.717,0.1117,0.213
14,245.4737,742.336,-2.3274,-0.7069,0.5058,-0.7564,0.3312,-0.5491,0.1326,-0.3422
14,240.2155,741.8996,-2.3663,-0.7344,0.5249,-0.7755,0.4205,-0.7542,0.0088,-0.3454
14,236.2729,740.9932,-2.4117,-0.8653,0.4111,-0.6429,0.4718,-0.945,0.1716,-0.271
14,232.6614,739.6071,-2.3998,-0.9846,0.4912,-0.8872,0.3739,-0.9172,0.0581,-0.3837
14,229.5337,736.7669,-2.4231,-0.8608,0.5823,-1.0959,0.1341,-0.7663,0.1539,-0.421
14,227.1296,735.0274,-2.419,-0.9461,0.4304,-1.1437,-0.016,-0.6931,0.2144,-0.7115
14,223.6293,732.0324,-2.4843,-0.9238,0.464,-1.1262,0.1745,-0.812,0.4551,-0.5904
14,219.6293,729.7282,-2.4968,-0.7342,0.5182,-1.2427,0.0314,-0.6424,0.3289,-0.4521
14,216.1742,728.097,-2.4954,-0.6952,0.4798,-1.3179,-0.1266,-0.4242,0.4528,-0.349
14,213.1814,726.3696,-2.5591,-0.604,0.5295,-1.1171,-0.0638,-0.8162,0.5193,-0.2582
14,210.2345,726.1624,-2.4952,-0.5207,0.4005,-1.3149,-0.2739,-0.7969,0.2867,-0.3822
14,206.4695,724.9893,-2.4619,-0.3645,0.5098,-1.0652,-0.1659,-0.9394,0.4812,-0.1822
14,204.2541,724.2725,-2.4449,-0.4073,0.3426,-0.9467,-0.3597,-0.7519,0.2249,-0.2551
14,201.1206,723.138,-2.4397,-0.6039,0.4491,-1.0205,-0.2878,-0.8061,-0.0763,-0.1693
14,198.3065,722.561,-2.4123,-0.628,0.2897,-0.9741,-0.3433,-0.7625,0.0794,-0.1128
14,197.2358,722.0055,-2.4174,-0.6874,0.4995,-1.0387,-0.326,-0.6657,-0.1297,-0.2399
14,196.5087,719.8175,-2.4312,-0.4988,0.494,-1.0413,-0.2446,-0.7152,-0.0066,-0.2108
14,195.7302,717.6398,-2.4621,-0.5226,0.3201,-0.9307,-0.1956,-0.8859,0.1633,-0.2277
14,195.8119,716.674,-2.4486,-0.2787,0.3317,-1.1641,-0.4641,-0.6547,0.0638,-0.2081
14,196.3155,714.7867,-2.4489,-0.3497,0.4219,-1.2412,-0.384,-0.6581,0.1368,-0.2125
14,196.5954,713.6813,-2.3514,-0.3983,0.1902,-1.2937,-0.4003,-0.5375,0.0913,-0.1488
14,196.9305,712.0127,-2.3054,-0.3926,-0.0028,-1.3689,-0.5082,-0.4766,0.059,-0.4693
14,197.3123,710.0814,-2.3411,-0.3073,0.2448,-1.447,-0.3743,-0.4667,0.3464,-0.5262
14,198.0434,709.4206,-2.282,-0.22,0.2472,-1.5484,-0.3889,-0.6874,0.0411,-0.0484
14,197.7245,707.7887,-2.2652,-0.1821,0.2597,-1.5979,-0.3407,-0.5428,-0.2245,-0.2454
14,197.3701,706.5817,-2.2717,-0.0719,0.3855,-1.6844,-0.451,-0.8266,-0.2581,-0.0402
14,195.8914,707.3027,-2.2081,-0.0527,0.2984,-1.4766,-0.3645,-0.7,-0.0399,-0.0524
14,195.3479,706.4909,-2.2392,-0.1049,0.1167,-1.2913,-0.2156,-0.6741,-0.1132,-0.0168
14,194.9192,705.8276,-2.2989,-0.5145,0.2572,-1.1634,-0.1416,-0.536,-0.0638,0.0247
14,192.9115,705.593,-2.3028,-0.4348,0.2026,-1.0472,-0.119,-0.6395,-0.2941,-0.1647
14,192.4863,705.0609,-2.3339,-0.5183,0.1288,-0.9169,-0.19,-0.5924,-0.1911,-0.0885
14,189.5284,705.7819,-2.3661,-0.4562,0.2296,-0.9573,0.05,-0.7272,0.0576,-0.2158
14,185.9438,705.2167,-2.3665,-0.3541,0.2724,-0.8678,0.2966,-0.7329,-0.1371,-0.0342
14,183.0203,704.5396,-2.3837,-0.1857,0.3356,-0.8412,0.398,-0.7487,-0.2171,0.0378
14,180.4363,705.2255,-2.4169,-0.2617,0.5098,-0.9126,0.6485,-0.6989,0.1511,0.0089
14,178.5726,707.174,-2.4074,-0.4395,0.428,-0.7159,0.4091,-0.5025,0.26,-0.163
14,175.5739,709.0006,-2.4345,-0.6079,0.4962,-0.4731,0.5313,-0.5592,0.2925,0.1423
14,172.7363,709.9743,-2.4632,-0.6575,0.7075,-0.2014,0.5435,-0.514,0.4921,-0.1244
14,169.1237,710.4893,-2.4888,-0.7194,0.6387,-0.3581,0.6474,-0.5841,0.3324,-0.1557
14,166.7193,710.9897,-2.541,-0.5508,0.8586,-0.5683,0.6961,-0.745,0.5832,0.008
14,163.2983,711.228,-2.5822,-0.5105,1.0839,-0.7994,0.7634,-0.615,0.4785,-0.0797
14,159.7005,711.1636,-2.6192,-0.6952,0.6563,-0.6996,0.67,-0.5535,0.7103,-0.2768
14,157.3443,710.9177,-2.6099,-0.7695,0.7647,-0.6624,0.4142,-0.9543,0.503,0.047
14,154.484,711.4872,-2.687,-0.7707,0.8912,-0.8955,0.569,-0.6585,0.8451,-0.3636
14,150.6552,711.9446,-2.7458,-0.9416,0.6428,-0.8452,0.3324,-0.8243,0.9396,-0.2769
14,148.5519,710.6517,-2.7535,-0.7859,0.5707,-0.9439,0.3866,-0.7189,0.5484,-0.5427
14,146.2416,711.7796,-2.7877,-0.7838,0.4992,-0.9326,0.3046,-0.5304,0.5241,-0.3072
14,143.4841,712.0472,-2.8401,-0.6638,0.4808,-0.9067,0.4867,-0.4437,0.3874,-0.5319
14,141.771,711.8174,-2.8562,-0.6751,0.6965,-0.7915,0.6651,-0.5675,0.4377,-0.5281
14,142.1233,712.9805,-2.8211,-0.5567,0.6727,-0.4901,0.6442,-0.7301,0.3322,-0.2579
14,140.0584,714.3406,-2.8701,-0.6517,0.6833,-0.3302,0.7766,-0.4031,0.4353,-0.4731
14,137.0286,716.7788,-2.9528,-0.523,0.7173,-0.4865,0.8477,-0.3417,0.2214,-0.3685
14,134.7291,718.587,-2.9522,-0.5424,0.7826,-0.4947,1.0385,-0.4316,0.3609,-0.4136
14,132.2611,720.0436,-2.9491,-0.7164,0.8093,-0.7639,0.7931,-0.2834,0.0526,-0.3984
14,130.1257,722.1507,-2.9314,-0.6974,0.6928,-0.6929,0.6166,-0.6225,0.2983,-0.0977
14,127.7639,724.1658,-2.9698,-0.806,0.7344,-0.6978,0.6194,-0.4247,0.528,-0.2733
14,126.1256,725.0031,-2.9843,-0.8024,0.6565,-0.7207,0.6686,-0.2139,0.463,-0.4153
14,124.0228,726.8703,-2.989,-0.6119,0.8,-0.9604,0.8898,-0.2022,0.319,-0.2907
14,122.5085,728.9972,-3.1398,-0.4995,0.872,-0.9244,1.0004,-0.4692,0.5181,0.0062
14,121.9341,731.4796,3.0845,-0.4357,0.6666,-0.8751,0.9229,-0.4258,0.4062,0.3836
14,120.1635,733.9299,3.0199,-0.2993,0.8818,-0.8683,1.1751,-0.3016,0.1523,0.3705
14,120.0654,735.1324,2.9709,-0.2965,1.0215,-0.7279,1.2635,-0.5191,0.2651,0.4345
14,119.5945,735.2911,2.923,-0.306,0.9489,-0.7332,1.2834,-0.4103,0.4557,0.5123
14,119.4924,736.6518,2.8465,-0.2599,0.858,-0.4145,1.4727,-0.4065,0.2028,0.2085
14,118.8692,737.5144,2.8381,-0.3194,0.9093,-0.5687,1.4417,-0.2041,0.3133,0.0676
14,118.3902,737.5702,2.831,-0.2078,0.9083,-0.7225,1.3267,-0.1348,0.6173,0.095
14,117.6436,737.3456,2.797,-0.2719,0.9885,-0.5489,1.296,-0.3135,0.5486,0.1881
14,118.1958,738.1275,2.8167,-0.3402,0.8517,-0.6407,1.1611,-0.3796,0.3514,0.0144
14,116.9807,737.5538,2.8601,-0.2581,0.9659,-0.5957,1.1092,-0.5248,0.7269,-0.0184
14,116.8705,738.4207,2.8306,-0.4342,1.0528,-0.5714,0.8864,-0.3397,0.5493,0.2076
14,116.3136,738.3638,2.8188,-0.4921,0.9187,-0.6059,0.7707,-0.5195,0.7376,0.0693
14,115.8978,738.2975,2.8274,-0.3995,0.8667,-0.6801,0.8649,-0.6341,0.5607,0.0393
14,116.7131,738.6982,2.7914,-0.3745,0.9863,-0.4362,0.7206,-0.8409,0.6608,0.1829
14,117.2965,738.2015,2.8441,-0.2818,0.9025,-0.4341,0.8203,-0.8285,0.3733,-0.2362
14,116.4901,737.579,2.8468,-0.4158,0.8121,-0.4748,0.6755,-0.6931,0.4946,0.0795
14,114.8228,737.754,2.8637,-0.3899,0.7431,-0.3954,0.5422,-0.6514,0.4757,-0.0509
14,113.9266,736.9034,2.8929,-0.35,0.5113,-0.4022,0.4915,-0.6389,0.5242,0.057
14,111.3066,737.0272,2.9403,-0.4536,0.4739,-0.5584,0.3302,-0.7118,0.4582,0.0433
14,110.5417,735.464,3.0401,-0.4658,0.3397,-0.6091,0.1918,-0.6964,0.1878,-0.0963
14,108.1887,736.2755,3.0704,-0.5689,0.4232,-0.7191,0.3307,-0.7923,0.2175,-0.0972
14,107.5985,736.6914,3.074,-0.4335,0.3908,-0.6807,0.2655,-0.6302,0.3684,-0.0642
14,105.4925,737.2442,3.138,-0.3769,0.3074,-0.8311,-0.0112,-0.5949,0.5105,0.0741
14,103.5304,738.4644,3.0975,-0.0835,0.4185,-0.856,0.1208,-0.7788,0.6193,0.2404
14,103.0933,737.8117,3.0754,-0.4908,0.3499,-0.8028,-0.059,-0.7807,0.6021,0.3212
14,103.224,738.6956,3.0613,-0.4792,0.2579,-0.808,-0.0979,-0.9758,0.4525,0.325
14,103.1924,739.3196,3.0657,-0.5737,0.3805,-0.8025,0.1094,-0.8961,0.6762,0.5029
14,103.9401,739.2118,2.9426,-0.5412,0.4912,-0.714,-0.1117,-1.0394,0.6028,0.3698
14,103.5194,739.6846,3.0373,-0.4641,0.3898,-0.6068,-0.085,-0.7833,0.6288,0.4138
14,104.8232,740.3363,3.0053,-0.747,0.3858,-0.7481,-0.1791,-0.8566,0.3694,0.1141
23,104.7324,740.0211,3.025,-0.7091,0.3462,-0.8455,-0.1232,-0.7363,0.06,-0.0574
23,105.5302,738.6532,3.0329,-0.5353,0.3482,-0.9177,0.0381,-0.8239,-0.4314,0.1413
23,106.673,735.3463,3.0835,-0.3257,0.139,-1.159,-0.0725,-0.6027,-0.4952,0.0151
23,109.3773,732.0445,-3.0394,0.0726,-0.0947,-1.4625,-0.2527,-0.5403,-0.9396,0.1114
23,111.9243,727.984,-2.9546,0.1795,-0.2634,-1.6127,-0.4438,-0.1885,-0.7022,-0.2203
23,115.451,725.7762,-2.8274,0.4278,-0.37,-1.721,-0.4503,-0.1622,-0.9029,-0.3066
23,118.2297,721.8822,-2.6409,0.5516,-0.4765,-2.0256,-0.6092,0.0939,-0.9329,-0.3133
23,120.4354,719.6501,-2.6067,0.5246,-0.3953,-2.2072,-0.4534,0.1631,-1.2977,-0.0909
23,123.2682,716.8619,-2.4335,0.4902,-0.7193,-2.2672,-0.549,0.2527,-1.433,-0.4233
23,125.8304,713.9278,-2.3188,0.4227,-0.6195,-2.2263,-0.9596,0.4493,-1.2302,-0.4285
23,129.5936,714.2425,-2.2023,0.6246,-0.8391,-2.1262,-1.0673,0.5372,-1.2745,-0.5535
