FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8269,11824.788448,2,62312354.56,0.0259563177413076
8270,11824.808448,1,62312375.04,0.023621611654066
8271,11824.828448,2,62312394.6624,0.0258815333866044
8272,11824.848448,1,62312414.5792,0.023558096174729
8273,11824.868448,2,62312434.4448,0.0259009978076915
8274,11824.888448,1,62312454.4896,0.0235785850390313
8275,11824.908448,2,62312474.6752,0.0258620689655172
8276,11824.928448,1,62312494.6176,0.0236246849837114
8277,11824.948448,2,62312514.7264,0.0257883090540291
8278,11824.968448,1,62312534.5408,0.0236277583133567
8279,11824.988448,2,62312554.4704,0.025805724588686
8280,11825.008448,1,62312574.7072,0.0235765361526011
8281,11825.028448,2,62312594.6112,0.0257125002561108
8282,11825.048448,1,62312614.4896,0.0236328805294323
8283,11825.068448,2,62312634.5728,0.0257667957465118
8284,11825.088448,1,62312654.5024,0.0235283873214908
8285,11825.108448,2,62312674.56,0.0257268424611224
8286,11825.128448,1,62312694.5024,0.0236154649947753
8287,11825.148448,2,62312714.7648,0.0256520581064192
8288,11825.168448,1,62312735.4752,0.0236359538590776
8289,11825.188448,2,62312754.496,0.0257186469154015
8290,11825.208448,1,62312774.6944,0.023657467166595
8291,11825.228448,2,62312794.496,0.0257350380068433
8292,11825.248448,1,62312815.6544,0.0236000983465487
8293,11825.268448,2,62312834.5344,0.0257432335525642
8294,11825.288448,1,62312854.7968,0.023603171676194
8295,11825.308448,2,62312874.624,0.0256807425164423
8296,11825.328448,1,62312894.5664,0.0236082938922696
8297,11825.348448,2,62312915.4432,0.0256950847214539
8298,11825.368448,1,62312934.592,0.0235867805847522
8299,11825.388448,2,62312955.4176,0.0257258180179073
8300,11825.408448,1,62312974.8096,0.0236615649394554
8301,11825.428448,2,62312994.5728,0.0257657713032967
8302,11825.448448,1,62313015.3856,0.0236380027455078
8303,11825.468448,2,62313034.56,0.0257719179625873
8304,11825.488448,1,62313054.5664,0.0235048251275432
8305,11825.508448,2,62313075.2512,0.0257452824389944
8306,11825.528448,1,62313094.5664,0.0235560472882988
8307,11825.548448,2,62313114.7392,0.0256182514803204
8308,11825.568448,1,62313134.7456,0.0235447784129326
8309,11825.588448,2,62313154.944,0.0257084024832504
8310,11825.608448,1,62313174.6816,0.0235775605958162
8311,11825.628448,2,62313194.624,0.0257524535415002
8312,11825.648448,1,62313214.7328,0.0235775605958162
8313,11825.668448,2,62313234.5856,0.0257176224721864
8314,11825.688448,1,62313255.3216,0.0235632183908046
8315,11825.708448,2,62313274.5856,0.0257913823836745
8316,11825.728448,1,62313294.784,0.023593951687258
8317,11825.748448,2,62313314.8416,0.025723769131477
8318,11825.768448,1,62313334.5536,0.0235898539143975
8319,11825.788448,2,62313354.8672,0.025759624644006
8320,11825.808448,1,62313374.72,0.023584731698322
8321,11825.828448,2,62313394.6112,0.025677669186797
8322,11825.848448,1,62313414.6304,0.0235427295265023
8323,11825.868448,2,62313434.6368,0.0256346425717622
8324,11825.888448,1,62313454.9632,0.023584731698322
8325,11825.908448,2,62313474.5984,0.0256582047657098
8326,11825.928448,1,62313494.7328,0.0235703894933104
8327,11825.948448,2,62313514.8032,0.0256090314913844
8328,11825.968448,1,62313535.488,0.0236082938922696
8329,11825.988448,2,62313555.0848,0.0256151781506751
8330,11826.008448,1,62313574.6688,0.0235724383797406
8331,11826.028448,2,62313594.6368,0.0255291249206057
8332,11826.048448,1,62313614.8224,0.0236298071997869
8333,11826.068448,2,62313634.6112,0.0254768783166349
8334,11826.088448,1,62313654.6304,0.0235519495154384
8335,11826.108448,2,62313675.3792,0.0253662384494028
8336,11826.128448,1,62313695.5648,0.0235796094822464
8337,11826.148448,2,62313714.7648,0.0253314073800889
8338,11826.168448,1,62313734.6688,0.0235796094822464
8339,11826.188448,2,62313754.6752,0.0254738049869896
8340,11826.208448,1,62313774.8608,0.0235632183908046
8341,11826.228448,2,62313794.816,0.0255055627266581
8342,11826.248448,1,62313814.72,0.0236000983465487
8343,11826.268448,2,62313835.136,0.0254553650091175
8344,11826.288448,1,62313854.784,0.0236257094269265
8345,11826.308448,2,62313874.816,0.0253580429036819
8346,11826.328448,1,62313894.8352,0.0235867805847522
8347,11826.348448,2,62313914.7136,0.0253467740283156
8348,11826.368448,1,62313934.7072,0.0236318560862171
8349,11826.388448,2,62313955.0848,0.0253723851086934
8350,11826.408448,1,62313974.7328,0.0235960005736882
8351,11826.428448,2,62313994.7648,0.0253795562111992
8352,11826.448448,1,62314014.6944,0.0235949761304731
8353,11826.468448,2,62314034.8032,0.0253385784825947
8354,11826.488448,1,62314054.6688,0.0236349294158625
8355,11826.508448,2,62314074.7264,0.0253846784272748
8356,11826.528448,1,62314094.848,0.0235683406068802
8357,11826.548448,2,62314114.8032,0.0254574138955478
8358,11826.568448,1,62314134.9248,0.0236021472329789
8359,11826.588448,2,62314154.6752,0.0254717561005593
8360,11826.608448,1,62314174.8096,0.023593951687258
8361,11826.628448,2,62314194.688,0.0254584383387629
8362,11826.648448,1,62314214.8096,0.0235714139365255
8363,11826.668448,2,62314234.8672,0.0254922449648616
8364,11826.688448,1,62314254.976,0.0235990739033335
8365,11826.708448,2,62314275.0208,0.025487122748786
8366,11826.728448,1,62314295.1936,0.0235714139365255
8367,11826.748448,2,62314316.1856,0.0253098940725716
8368,11826.768448,1,62314335.232,0.0235437539697175
8369,11826.788448,2,62314354.8672,0.0253109185157867
8370,11826.808448,1,62314374.8096,0.0235406806400721
8371,11826.828448,2,62314394.7648,0.0253908250865654
8372,11826.848448,1,62314415.0272,0.0236472227344438
8373,11826.868448,2,62314434.8032,0.0253549695740365
8374,11826.888448,1,62314454.9632,0.023530436207921
8375,11826.908448,2,62314475.3024,0.0253621406765423
8376,11826.928448,1,62314494.8224,0.0236154649947753
8377,11826.948448,2,62314514.816,0.0254287294855246
8378,11826.968448,1,62314534.8608,0.0235683406068802
8379,11826.988448,2,62314555.0464,0.0253754584383388
8380,11827.008448,1,62314575.0272,0.0236144405515602
8381,11827.028448,2,62314594.9312,0.0253303829368738
8382,11827.048448,1,62314614.8864,0.0235335095375663
8383,11827.068448,2,62314634.816,0.0252996496404204
8384,11827.088448,1,62314654.9632,0.0236226360972811
8385,11827.108448,2,62314675.0464,0.0253098940725716
8386,11827.128448,1,62314694.8096,0.023603171676194
8387,11827.148448,2,62314714.7264,0.0254123383940828
8388,11827.168448,1,62314735.0144,0.0235878050279673
8389,11827.188448,2,62314755.3408,0.0254205339398037
8390,11827.208448,1,62314775.36,0.0236718093716065
8391,11827.228448,2,62314794.9824,0.0254748294302047
8392,11827.248448,1,62314814.7968,0.0235652672772348
8393,11827.268448,2,62314834.944,0.0254020939619317
8394,11827.288448,1,62314854.8352,0.0235232651054152
8395,11827.308448,2,62314874.9952,0.0253098940725716
8396,11827.328448,1,62314894.9632,0.0235632183908046
8397,11827.348448,2,62314915.0208,0.0254369250312455
8398,11827.368448,1,62314934.8608,0.0235785850390313
8399,11827.388448,2,62314954.88,0.0253406273690249
8400,11827.408448,1,62314974.912,0.0236523449505194
8401,11827.428448,2,62314994.9056,0.0253396029258098
8402,11827.448448,1,62315015.6032,0.0236021472329789
8403,11827.468448,2,62315034.9184,0.0253488229147458
8404,11827.488448,1,62315054.8096,0.0235878050279673
8405,11827.508448,2,62315075.392,0.0253898006433503
8406,11827.528448,1,62315095.0656,0.02361239166513
8407,11827.548448,2,62315115.072,0.0253283340504436
8408,11827.568448,1,62315135.0912,0.0235867805847522
8409,11827.588448,2,62315155.1616,0.0253016985268507
8410,11827.608448,1,62315175.0528,0.0235519495154384
8411,11827.628448,2,62315194.8544,0.0252730141168275
8412,11827.648448,1,62315214.848,0.0236615649394554
8413,11827.668448,2,62315235.0464,0.0252709652303973
8414,11827.688448,1,62315255.7568,0.0235458028561477
8415,11827.708448,2,62315275.1488,0.0252545741389555
8416,11827.728448,1,62315296.7808,0.0236000983465487
8417,11827.748448,2,62315315.328,0.0253396029258098
8418,11827.768448,1,62315335.1296,0.0235365828672117
8419,11827.788448,2,62315355.0848,0.0252422808203741
8420,11827.808448,1,62315375.2576,0.0236103427786998
8421,11827.828448,2,62315395.136,0.0253221873911529
8422,11827.848448,1,62315414.8736,0.023539656196857
8423,11827.868448,2,62315435.3152,0.0253334562665191
8424,11827.888448,1,62315455.0016,0.0235642428340197
8425,11827.908448,2,62315474.9696,0.0254676583276989
8426,11827.928448,1,62315495.04,0.0235724383797406
8427,11827.948448,2,62315515.0336,0.0255782981949311
8428,11827.968448,1,62315534.8736,0.0234956051386072
8429,11827.988448,2,62315554.9696,0.0255793226381462
8430,11828.008448,1,62315574.9888,0.0235775605958162
8431,11828.028448,2,62315594.944,0.0256305447989018
8432,11828.048448,1,62315615.3984,0.023558096174729
8433,11828.068448,2,62315634.9056,0.025623373696396
8434,11828.088448,1,62315655.0784,0.0235232651054152
8435,11828.108448,2,62315675.2896,0.0255301493638208
8436,11828.128448,1,62315695.1424,0.0235683406068802
8437,11828.148448,2,62315715.0336,0.0254707316573442
8438,11828.168448,1,62315735.0016,0.0235755117093859
8439,11828.188448,2,62315754.9568,0.0254102895076526
8440,11828.208448,1,62315774.9888,0.023548876185793
8441,11828.228448,2,62315794.944,0.0253744339951237
8442,11828.248448,1,62315815.488,0.0236410760751532
8443,11828.268448,2,62315835.0976,0.0253652140061876
8444,11828.288448,1,62315855.1424,0.0236082938922696
8445,11828.308448,2,62315875.328,0.0253754584383388
8446,11828.328448,1,62315894.9248,0.0235550228450837
8447,11828.348448,2,62315915.1104,0.0253170651750773
8448,11828.368448,1,62315935.104,0.0235898539143975
8449,11828.388448,2,62315955.456,0.0253477984715307
8450,11828.408448,1,62315975.2576,0.0236072694490544
8451,11828.428448,2,62315994.9312,0.0252258897289323
8452,11828.448448,1,62316015.3856,0.0235652672772348
8453,11828.468448,2,62316034.9568,0.0252945274243449
8454,11828.488448,1,62316055.1168,0.0235499006290081
8455,11828.508448,2,62316075.1104,0.0253180896182925
8456,11828.528448,1,62316095.2064,0.0236605404962403
8457,11828.548448,2,62316115.0464,0.0253549695740365
8458,11828.568448,1,62316135.0528,0.0236298071997869
8459,11828.588448,2,62316155.0464,0.025359067346897
8460,11828.608448,1,62316174.976,0.0235499006290081
8461,11828.628448,2,62316195.1104,0.0253559940172516
8462,11828.648448,1,62316215.552,0.0235949761304731
8463,11828.668448,2,62316235.0592,0.0253918495297806
8464,11828.688448,1,62316256.064,0.0235345339807814
8465,11828.708448,2,62316275.136,0.0253713606654783
8466,11828.728448,1,62316295.1168,0.0235621939475895
8467,11828.748448,2,62316315.0976,0.0253201385047227
8468,11828.768448,1,62316335.36,0.0236257094269265
8469,11828.788448,2,62316355.2256,0.0253201385047227
8470,11828.808448,1,62316375.232,0.0236246849837114
8471,11828.828448,2,62316395.0464,0.0253191140615076
8472,11828.848448,1,62316415.3216,0.0236369783022927
8473,11828.868448,2,62316434.944,0.0253119429590018
8474,11828.888448,1,62316455.1808,0.0235662917204499
8475,11828.908448,2,62316475.4688,0.0253057962997111
8476,11828.928448,1,62316495.3216,0.0235919028008277
8477,11828.948448,2,62316514.9952,0.0252904296514844
8478,11828.968448,1,62316534.976,0.0235560472882988
8479,11828.988448,2,62316555.1872,0.0253559940172516
8480,11829.008448,1,62316575.0912,0.0235427295265023
8481,11829.028448,2,62316595.2896,0.0252935029811298
8482,11829.048448,1,62316615.872,0.0235714139365255
8483,11829.068448,2,62316635.072,0.0253283340504436
8484,11829.088448,1,62316655.1808,0.0236226360972811
8485,11829.108448,2,62316675.4048,0.0253334562665191
8486,11829.128448,1,62316695.0528,0.0235867805847522
8487,11829.148448,2,62316715.2384,0.0253508718011761
8488,11829.168448,1,62316735.1424,0.0235857561415371
8489,11829.188448,2,62316755.0464,0.0253549695740365
8490,11829.208448,1,62316775.1296,0.0235150695596943
8491,11829.228448,2,62316795.0464,0.0254010695187166
8492,11829.248448,1,62316815.5648,0.0235376073104268
8493,11829.268448,2,62316835.5456,0.0254277050423095
8494,11829.288448,1,62316855.1552,0.023630831643002
8495,11829.308448,2,62316875.2768,0.0253303829368738
8496,11829.328448,1,62316895.1808,0.0235181428893396
8497,11829.348448,2,62316915.3152,0.0253857028704899
8498,11829.368448,1,62316935.2832,0.023530436207921
8499,11829.388448,2,62316955.5712,0.0253016985268507
8500,11829.408448,1,62316975.1808,0.0235652672772348
8501,11829.428448,2,62316995.4304,0.0252924785379146
8502,11829.448448,1,62317015.5264,0.0235232651054152
8503,11829.468448,2,62317035.6736,0.0253611162333272
8504,11829.488448,1,62317055.0528,0.0235345339807814
8505,11829.508448,2,62317075.0848,0.0252791607761182
8506,11829.528448,1,62317095.1296,0.0235990739033335
8507,11829.548448,2,62317115.2,0.0252760874464728
8508,11829.568448,1,62317135.3472,0.0235703894933104
8509,11829.588448,2,62317155.5584,0.0252607207982462
8510,11829.608448,1,62317175.0272,0.0235171184461245
8511,11829.628448,2,62317195.136,0.0253057962997111
8512,11829.648448,1,62317215.3472,0.0236011227897638
8513,11829.668448,2,62317235.264,0.0252453541500195
8514,11829.688448,1,62317255.232,0.0235406806400721
8515,11829.708448,2,62317275.264,0.0252515008093101
8516,11829.728448,1,62317295.5904,0.0235550228450837
8517,11829.748448,2,62317315.4944,0.0251674964656709
8518,11829.768448,1,62317335.2832,0.0235427295265023
8519,11829.788448,2,62317355.4688,0.0251295920667117
8520,11829.808448,1,62317375.04,0.023567316163665
8521,11829.828448,2,62317395.1616,0.0250968098838281
8522,11829.848448,1,62317415.104,0.0235611695043744
8523,11829.868448,2,62317435.4688,0.0251603253631651
8524,11829.888448,1,62317455.6928,0.0235714139365255
8525,11829.908448,2,62317475.8784,0.0252730141168275
8526,11829.928448,1,62317495.3984,0.0235242895486303
8527,11829.948448,2,62317515.4048,0.0253037474132809
8528,11829.968448,1,62317535.5008,0.0235683406068802
8529,11829.988448,2,62317555.2256,0.0253539451308214
8530,11830.008448,1,62317575.1808,0.023593951687258
8531,11830.028448,2,62317595.456,0.0254277050423095
8532,11830.048448,1,62317615.424,0.0235693650500953
8533,11830.068448,2,62317636.096,0.0254082406212224
8534,11830.088448,1,62317655.3088,0.0236072694490544
8535,11830.108448,2,62317675.2128,0.0254000450755015
8536,11830.128448,1,62317695.4624,0.0236144405515602
8537,11830.148448,2,62317715.5328,0.0253744339951237
8538,11830.168448,1,62317735.4112,0.0236748827012519
8539,11830.188448,2,62317755.5456,0.0253703362222632
8540,11830.208448,1,62317775.4112,0.0236185383244207
8541,11830.228448,2,62317795.1616,0.0253887762001352
8542,11830.248448,1,62317815.6288,0.0235960005736882
8543,11830.268448,2,62317836.0704,0.0255188804884545
8544,11830.288448,1,62317855.4112,0.0235642428340197
8545,11830.308448,2,62317875.5072,0.0255649804331346
8546,11830.328448,1,62317895.232,0.0235949761304731
8547,11830.348448,2,62317915.3024,0.0255096604995185
8548,11830.368448,1,62317935.4496,0.0235744872661708
8549,11830.388448,2,62317955.3664,0.025513758272379
8550,11830.408448,1,62317975.1296,0.023584731698322
8551,11830.428448,2,62317995.392,0.0254860983055709
8552,11830.448448,1,62318015.5648,0.0235970250169033
8553,11830.468448,2,62318036.0448,0.0255905915135124
8554,11830.488448,1,62318055.296,0.0235611695043744
8555,11830.508448,2,62318075.5584,0.0255772737517159
8556,11830.528448,1,62318095.7568,0.023539656196857
8557,11830.548448,2,62318116.1856,0.025550638228123
8558,11830.568448,1,62318135.3344,0.0236236605404962
8559,11830.588448,2,62318155.5072,0.0255209293748847
8560,11830.608448,1,62318175.6288,0.0235621939475895
8561,11830.628448,2,62318195.8272,0.025604933718524
8562,11830.648448,1,62318215.3344,0.0236041961194091
8563,11830.668448,2,62318235.2256,0.0255281004773905
8564,11830.688448,1,62318255.4624,0.0235949761304731
8565,11830.708448,2,62318275.5584,0.0254799516462802
8566,11830.728448,1,62318295.1936,0.023603171676194
8567,11830.748448,2,62318315.3024,0.0254102895076526
8568,11830.768448,1,62318335.5008,0.0235560472882988
8569,11830.788448,2,62318355.5712,0.0254072161780073
8570,11830.808448,1,62318375.2704,0.0235601450611593
8571,11830.828448,2,62318396.864,0.0253621406765423
8572,11830.848448,1,62318415.5648,0.0236052205626242
8573,11830.868448,2,62318436.032,0.0252894052082693
8574,11830.888448,1,62318455.4496,0.0235191673325548
8575,11830.908448,2,62318476.1344,0.0251920831028336
8576,11830.928448,1,62318495.168,0.023640051631938
8577,11830.948448,2,62318515.7632,0.0253160407318622
8578,11830.968448,1,62318535.3856,0.0235283873214908
8579,11830.988448,2,62318555.328,0.025222816399287
8580,11831.008448,1,62318575.3216,0.0235191673325548
8581,11831.028448,2,62318595.3024,0.0252853074354089
8582,11831.048448,1,62318615.36,0.0235734628229557
8583,11831.068448,2,62318635.2256,0.0252299875017928
8584,11831.088448,1,62318655.296,0.0235980494601184
8585,11831.108448,2,62318675.4944,0.0252269141721474
8586,11831.128448,1,62318695.2832,0.023530436207921
8587,11831.148448,2,62318715.8912,0.0252515008093101
8588,11831.168448,1,62318735.9232,0.0235458028561477
8589,11831.188448,2,62318755.8144,0.0252668674575368
