syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
0,325.6251,789.2587,-2.6822,-0.529,0.3082,-1.2695,-0.2559,-0.664,-0.1053,0.0195
0,325.4776,783.74,-2.53,-0.5673,0.3004,-1.3653,-0.1035,-0.5128,-0.3657,-0.0623
0,327.0664,778.1741,-2.3834,-0.5327,0.2435,-1.1465,-0.3854,-0.4622,0.007,-0.1003
0,327.8621,773.1237,-2.299,-0.4946,0.2869,-1.2048,-0.2096,-0.5473,-0.4294,-0.2207
0,329.9783,766.9487,-2.1927,-0.6057,0.3255,-1.0304,-0.2803,-0.7065,-0.4084,-0.0726
0,332.0579,760.2151,-2.1104,-0.8432,0.393,-0.9635,-0.148,-0.8066,-0.6246,-0.1548
0,333.6701,753.6483,-1.9969,-0.8569,0.4725,-0.9245,-0.0916,-0.8892,-0.459,-0.089
0,334.5431,748.4062,-1.9847,-1.1299,0.6527,-1.0734,-0.0451,-0.8336,-0.3915,0.3375
0,335.1714,742.8836,-1.9215,-1.2919,0.7901,-0.907,0.103,-0.8939,-0.3393,0.161
0,336.0653,736.1803,-1.9126,-1.2927,0.9618,-0.8009,0.4366,-1.0374,-0.4122,0.1601
0,335.434,730.0545,-1.8818,-1.1915,0.9485,-0.5547,0.5842,-1.0495,0.0614,0.2613
14,333.8423,721.5033,-1.9174,-1.3591,0.8903,-0.569,0.4627,-0.9174,-0.4696,0.1636
14,333.7695,714.6617,-1.8669,-1.3705,0.8388,-0.3897,0.4272,-0.9259,-0.2807,-0.0447
14,333.3418,707.393,-1.9245,-1.1961,0.8965,-0.6658,0.2669,-0.9725,-0.0709,0.2913
14,332.2733,700.9569,-1.9172,-1.032,1.0712,-0.38,0.3947,-1.0909,-0.06,0.4729
14,331.3983,695.4385,-1.944,-1.0815,0.9386,-0.4966,0.5032,-1.3628,-0.0069,0.3282
14,330.3478,689.5823,-1.9818,-1.1594,0.8822,-0.4287,0.3835,-1.1431,-0.1381,0.3481
14,329.2682,684.1087,-1.9405,-1.1305,1.0914,-0.4396,0.522,-0.9153,0.0633,0.1749
14,327.1068,676.9387,-1.963,-1.2035,1.0515,-0.4744,0.4742,-1.0379,0.0955,0.2592
14,325.3075,669.4359,-1.925,-1.3857,0.9602,-0.3091,0.5403,-0.9003,0.1982,0.1128
14,323.7566,662.7489,-1.9153,-1.3656,0.8434,-0.4198,0.6546,-0.8184,-0.0228,-0.0035
14,321.2397,655.0679,-1.918,-1.4881,0.9334,-0.4484,0.6374,-0.8031,0.0567,0.2278
14,319.1075,647.516,-1.8863,-1.178,0.923,-0.7361,0.6266,-0.9936,0.0307,0.2665
14,318.6296,641.8674,-1.8282,-1.2547,0.9334,-0.6223,0.615,-0.6351,0.0201,0.0619
14,318.0797,634.6282,-1.8762,-1.2625,0.9833,-0.7907,0.6497,-0.7317,-0.1847,-0.1435
14,318.4138,628.39,-1.865,-1.2856,0.7291,-0.654,0.5039,-0.8663,-0.1624,-0.2558
14,318.2947,622.9554,-1.913,-1.3741,0.7563,-0.8558,0.2913,-0.8156,-0.256,-0.1791
14,318.0037,616.8522,-1.8936,-1.1602,0.7979,-0.7868,0.4861,-0.7141,-0.1831,-0.0693
14,317.6194,610.1618,-1.915,-1.4153,0.6661,-0.6509,0.5081,-0.624,-0.1607,-0.0005
14,316.6851,604.3547,-1.8887,-1.3518,0.5078,-0.6275,0.5722,-0.5429,0.0133,0.0879
14,315.3022,597.381,-1.9049,-1.4474,0.6452,-0.482,0.7047,-0.4007,0.0221,-0.3056
14,314.056,590.0952,-1.8683,-1.438,0.8337,-0.5412,0.6806,-0.5015,0.075,0.0166
14,312.9526,584.2383,-1.8225,-1.3715,0.9104,-0.5196,0.6979,-0.3112,0.1668,-0.2233
14,311.3339,577.8958,-1.8036,-1.5235,0.8098,-0.4491,0.83,-0.3643,0.0262,-0.0093
14,311.7266,571.0595,-1.7541,-1.4378,0.7812,-0.7513,0.7218,-0.5154,0.1328,-0.3655
14,311.5397,564.0397,-1.7597,-1.6953,0.7738,-0.9521,0.547,-0.3474,0.3462,-0.2426
14,311.4888,556.278,-1.7241,-1.4944,0.6163,-0.9185,0.6011,-0.3961,0.2274,-0.3746
14,311.221,548.9698,-1.7665,-1.5411,0.5806,-1.0521,0.4208,-0.2935,0.1407,-0.2921
14,310.7989,543.4383,-1.78,-1.5066,0.6017,-1.0242,0.5656,-0.4587,0.1975,-0.0369
14,310.0108,538.7577,-1.8375,-1.454,0.7147,-0.9915,0.4045,-0.625,0.0832,0.044
14,309.2359,535.0318,-1.8299,-1.2806,0.7666,-0.7467,0.5252,-0.4823,0.0729,0.0098
14,308.8298,529.8116,-1.8008,-1.3417,0.7274,-0.5925,0.5944,-0.6199,-0.2156,-0.2645
14,308.662,525.2996,-1.7571,-1.3816,0.6944,-0.4502,0.5295,-0.6573,-0.157,-0.2827
14,310.0738,522.0114,-1.7405,-1.4104,0.6165,-0.3702,0.4781,-0.6504,-0.3166,-0.2481
14,311.0471,519.0343,-1.7027,-1.4114,0.8222,-0.5113,0.5322,-0.6373,-0.0804,-0.3141
14,310.2654,516.4432,-1.6693,-1.3488,0.6396,-0.5263,0.4461,-0.4454,-0.4597,-0.5566
14,311.4632,514.857,-1.5988,-1.1723,0.5712,-0.549,0.2931,-0.3696,-0.2455,-0.8498
14,313.219,511.3468,-1.5368,-1.276,0.5687,-0.6578,0.3059,-0.5986,-0.3142,-0.2786
14,314.3532,508.1747,-1.5005,-1.1422,0.4803,-0.622,0.2489,-0.6169,-0.5375,-0.2557
14,314.8023,505.6374,-1.5122,-1.2428,0.6187,-0.7515,0.26,-0.6336,-0.5547,-0.4052
14,315.0243,501.6786,-1.4614,-1.2395,0.6589,-0.5697,0.4287,-0.715,-0.5452,-0.5264
14,315.9585,497.4807,-1.5109,-1.399,0.6425,-0.5506,0.5089,-0.8826,-0.712,-0.3523
14,316.4217,492.5077,-1.5449,-1.4922,0.6996,-0.5521,0.5504,-1.0291,-0.7571,-0.3087
14,317.1193,487.9094,-1.5535,-1.3715,0.5268,-0.4258,0.6271,-0.6918,-0.6309,-0.416
14,317.1428,484.4911,-1.5981,-1.417,0.4673,-0.4895,0.7359,-0.757,-0.6086,-0.4349
14,316.9736,481.668,-1.6062,-1.4381,0.5385,-0.304,0.5417,-0.691,-0.2799,-0.3382
14,317.0905,478.6988,-1.6198,-1.646,0.4002,-0.1586,0.4633,-0.7886,-0.376,-0.9889
14,317.8178,474.7485,-1.6362,-1.4389,0.4312,0.0034,0.3443,-0.9709,-0.1746,-0.7034
14,318.2879,471.7271,-1.5986,-1.5302,0.8684,-0.0214,0.5923,-0.8383,-0.1865,-0.6359
14,318.95,468.6545,-1.5864,-1.2361,0.9051,0.0233,0.4242,-0.94,0.0078,-0.6443
14,318.5711,466.448,-1.5452,-1.2931,1.0401,-0.1416,0.607,-0.9488,-0.0922,-0.373
14,318.082,464.7207,-1.5456,-1.2164,1.0263,-0.2027,0.8775,-0.888,-0.0441,-0.4448
14,318.3035,462.8117,-1.5107,-1.1942,0.9332,-0.0932,0.6945,-0.6889,0.0282,-0.5029
14,318.6842,462.4927,-1.53,-1.1715,0.8556,-0.0016,0.7806,-0.6446,-0.2487,-0.4516
14,319.9415,461.2017,-1.4936,-1.1628,0.9155,-0.0612,0.6267,-0.762,-0.2972,-0.3366
14,320.491,460.5848,-1.4693,-1.1348,0.8501,-0.1444,0.4492,-0.9636,-0.4199,-0.1014
14,321.2567,460.6096,-1.4718,-1.3077,0.6786,-0.2921,0.4609,-0.6674,-0.3991,-0.0341
14,321.5299,459.9815,-1.4535,-1.1749,0.6518,-0.1882,0.4718,-0.6311,-0.3299,-0.2538
14,321.3717,459.1897,-1.4729,-1.1453,0.7667,-0.1907,0.5055,-0.7418,-0.4436,-0.2287
14,320.0013,458.8134,-1.4189,-1.1035,0.7661,-0.0728,0.4359,-0.5852,-0.6179,-0.2688
14,320.2147,458.4702,-1.4437,-1.1029,0.8532,-0.1094,0.4816,-0.5253,-0.8617,-0.1275
14,319.6544,457.6272,-1.4783,-1.212,0.8933,-0.0641,0.6114,-0.7427,-0.8544,-0.0086
14,318.8577,457.0141,-1.513,-1.1686,0.9335,-0.1632,0.7195,-0.7485,-0.7635,-0.1129
14,318.9771,455.8626,-1.4879,-1.2076,0.8467,-0.1805,0.6296,-0.7261,-0.7948,0.0659
14,319.2529,454.5224,-1.5019,-1.2327,0.7798,-0.0511,0.4606,-0.8658,-0.438,-0.2345
14,318.6347,453.065,-1.4554,-1.1931,0.744,-0.0078,0.6202,-0.6511,-0.0531,-0.5024
14,318.884,451.5503,-1.5519,-1.3605,0.771,-0.1681,0.5789,-0.4216,-0.077,-0.3936
14,319.6068,449.5914,-1.5295,-1.0763,0.7865,-0.497,0.6686,-0.4698,0.0941,-0.2908
14,319.8231,446.4738,-1.6046,-1.0959,0.6985,-0.5332,0.7564,-0.5713,-0.1224,-0.153
9,320.4866,444.1195,-1.5261,-1.0822,0.6276,-1.1112,0.4197,-0.4485,0.4718,-0.3261
9,322.0239,441.9717,-1.5672,-1.0461,0.269,-1.1785,-0.1264,-0.3656,0.2599,-0.4017
9,324.5259,440.2363,-1.4851,-0.9892,0.1237,-1.6504,-0.0136,-0.3127,0.2664,-0.4859
9,326.3519,439.3649,-1.4557,-1.1528,-0.1955,-1.4558,-0.3162,-0.2094,-0.163,-0.3719
9,329.0049,438.8135,-1.4257,-1.3069,-0.4281,-1.1781,-0.215,-0.0771,-0.3968,-0.6538
9,332.0971,437.5487,-1.4336,-1.1305,0.1758,-1.4572,-0.2486,-0.3033,0.0592,-0.2361
9,335.9227,434.9323,-1.34,-1.3159,0.1947,-1.3767,-0.1127,-0.2987,-0.1448,-0.2038
9,339.4994,429.9532,-1.2737,-1.4258,0.3789,-1.5519,0.0735,-0.3173,0.015,-0.3733
9,341.3512,427.8795,-1.2696,-1.4602,0.0793,-1.1708,0.0401,-0.2201,0.0654,-0.4213
9,344.1905,425.117,-1.2131,-1.5334,0.3052,-1.2879,0.2011,-0.2431,-0.1264,-0.2393
9,345.2504,421.7548,-1.1534,-1.6716,0.2628,-1.0139,0.2273,-0.2375,-0.1039,-0.5361
9,346.8962,417.5856,-1.1039,-1.725,0.1429,-0.6102,0.2063,-0.3623,-0.0056,-0.3926
9,349.0329,413.183,-1.1,-1.7329,0.3699,-0.4974,0.3152,-0.3466,-0.0949,-0.1055
9,352.0842,409.1591,-1.0686,-1.697,0.3728,-0.4746,0.0894,-0.5339,-0.0587,-0.1393
9,355.1625,404.5821,-1.0051,-1.8138,0.4521,-0.9878,0.1382,-0.4937,-0.1789,-0.6235
9,358.373,398.9553,-1.0144,-1.6534,0.5047,-0.8627,0.0979,-0.6443,-0.5322,-0.3629
9,362.3533,393.8546,-1.0183,-1.6838,0.4755,-1.0631,0.1953,-0.6982,-0.6116,-0.1792
9,366.7402,388.7478,-1.0409,-1.6166,0.3943,-1.0629,0.0666,-0.4877,-0.7306,-0.4409
9,371.4725,384.3189,-1.0119,-1.7127,0.3452,-1.0796,0.1033,-0.7004,-0.5589,-0.3294
9,376.7502,378.7574,-0.9998,-1.6499,0.5314,-0.9044,0.1924,-0.6892,-0.5553,-0.3168
9,380.5905,375.344,-0.9947,-1.6933,0.3958,-0.5333,0.3696,-0.5463,-0.6555,-0.6906
9,384.7232,373.1713,-0.9632,-1.564,0.4129,-0.1705,0.4999,-0.7756,-0.4716,-0.9272
9,386.113,371.5034,-0.959,-1.5167,0.569,-0.0571,0.6137,-0.8165,-0.4656,-1.1541
9,388.5568,370.3818,-0.9399,-1.515,0.74,-0.2272,0.7322,-0.9008,-0.6654,-1.2691
9,390.8956,368.158,-0.9052,-1.6153,0.542,-0.0493,0.7421,-0.8606,-0.257,-1.1549
9,394.2811,368.5547,-0.8497,-1.5992,0.5,-0.4723,0.6436,-0.632,-0.2969,-1.3454
9,396.9682,367.3255,-0.7981,-1.4499,0.6829,-0.6329,0.5423,-0.6143,-0.3205,-0.8658
9,400.5268,366.4316,-0.7905,-1.3599,0.9514,-0.9255,0.6054,-0.696,-0.4641,-0.947
9,405.9023,365.8054,-0.7312,-1.4574,0.5262,-0.905,0.4666,-0.494,-0.4783,-0.7378
9,409.4568,365.0429,-0.692,-1.497,0.4124,-0.8943,0.3877,-0.4911,-0.4906,-0.6693
9,414.5713,365.7968,-0.6642,-1.2569,0.4666,-1.1628,0.2168,-0.561,-0.8561,-0.3065
9,419.8497,365.5335,-0.6867,-1.2792,0.4075,-1.1839,0.2276,-0.4284,-0.8578,-0.2365
9,425.2619,365.5022,-0.686,-1.39,0.3629,-0.9241,0.2741,-0.4978,-0.9104,-0.5072
9,430.359,366.636,-0.6426,-1.463,0.0962,-0.5681,0.2035,-0.5797,-0.8025,-1.0252
9,435.7795,367.7258,-0.5793,-1.4186,0.3505,-0.6482,0.3493,-0.8182,-0.7954,-1.1257
9,440.4477,367.9652,-0.559,-1.4751,0.4883,-0.8689,0.4182,-0.7865,-0.9667,-1.0011
9,446.9717,366.9464,-0.4866,-1.3566,0.4623,-0.8744,0.4187,-0.6847,-1.1325,-1.1478
9,451.7112,366.5949,-0.518,-1.1695,0.7446,-0.8351,0.4316,-0.8808,-0.8553,-0.7004
9,455.7112,367.016,-0.4798,-1.3249,0.6932,-0.6336,0.611,-0.9936,-1.0034,-1.0093
9,459.7476,366.5134,-0.4553,-1.4791,0.6772,-0.311,0.7021,-1.0245,-0.7758,-1.0669
9,465.4116,366.799,-0.4402,-1.344,0.6294,-0.3784,0.6891,-0.8043,-0.7589,-0.4697
9,470.4272,365.8636,-0.3968,-1.5309,0.668,-0.4532,0.6821,-0.6469,-0.6405,-0.5437
9,474.859,365.7079,-0.4528,-1.4584,0.8111,-0.6798,0.6839,-0.8415,-0.4979,-0.5419
9,478.8722,365.7997,-0.413,-1.365,0.5959,-0.607,0.6196,-0.9685,-0.5953,-0.5692
9,483.0406,366.9037,-0.4007,-1.3482,0.708,-0.4886,0.5371,-0.9687,-0.4892,-0.379
9,487.0945,368.5993,-0.3539,-1.45,0.4204,-0.1561,0.4251,-0.8464,-0.6208,-0.2831
9,491.8883,369.842,-0.3993,-1.6221,0.4325,0.0644,0.4548,-0.8724,-0.5515,-0.4874
9,496.474,369.7268,-0.4325,-1.4216,0.7429,-0.0343,0.3862,-0.8362,-0.435,-0.1687
9,501.5786,369.8672,-0.4528,-1.3576,0.9135,-0.3539,0.4199,-0.8601,-0.2387,0.0662
9,505.9455,370.4562,-0.4082,-1.4478,1.0963,-0.4024,0.5096,-1.1223,-0.1311,-0.1258
9,509.4464,370.4975,-0.3807,-1.3496,1.0763,-0.1844,0.6069,-1.0015,-0.2549,0.202
9,513.8668,368.6557,-0.3685,-1.4344,1.0567,-0.009,0.6818,-1.0887,-0.2907,-0.1802
9,517.5559,367.0497,-0.373,-1.5181,1.0822,0.151,0.8507,-1.1524,-0.1768,-0.4359
9,520.953,365.2005,-0.3733,-1.6012,1.0517,0.2621,0.7702,-1.2057,-0.3226,-0.508
9,524.3104,364.001,-0.3799,-1.4715,0.9317,0.1966,0.9719,-1.0129,-0.3775,-0.7011
9,527.8911,363.4829,-0.432,-1.3601,0.8522,0.1623,0.7298,-1.1687,-0.4536,-0.5444
9,532.5745,363.5018,-0.3909,-1.2925,1.0105,-0.3847,0.5877,-0.9811,-0.322,-0.2931
9,535.7713,364.4818,-0.4253,-1.0913,1.1399,-0.5964,0.2953,-1.0891,-0.5127,-0.3045
9,538.9673,365.1088,-0.455,-1.2548,1.0216,-0.6899,0.1696,-1.2347,-0.5838,-0.2511
9,541.4129,365.6674,-0.4453,-1.3859,0.9779,-0.3908,0.2695,-1.0485,-0.5613,-0.6583
9,544.188,365.6276,-0.4772,-1.3444,0.9687,-0.2536,0.3039,-1.3108,-0.4208,-0.5995
9,547.6211,366.4283,-0.4938,-1.1438,1.0289,-0.3832,0.3089,-1.2567,-0.3946,-0.5139
3,549.1154,366.5414,-0.486,-1.0698,0.9662,-0.2617,0.355,-1.2109,-0.2917,-0.4325
3,550.2527,365.7916,-0.474,-0.9491,0.9164,-0.3505,0.2251,-0.9016,-0.0629,-0.1559
3,551.4664,366.2265,-0.4623,-0.9573,0.9573,-0.4532,0.3682,-0.9642,-0.028,-0.4189
3,551.6798,366.9067,-0.4548,-0.933,0.8387,-0.2854,0.3119,-0.9002,-0.1413,-0.3208
3,550.9998,366.4817,-0.399,-0.9271,0.7628,-0.4302,0.4497,-0.9969,-0.4051,-0.3946
3,548.7448,366.8668,-0.4523,-0.9349,0.8115,-0.2646,0.3208,-1.1406,-0.4102,-0.4904
3,546.3793,366.9646,-0.4942,-0.765,1.0137,-0.0779,0.4598,-1.0609,-0.4208,-0.3021
3,543.796,366.3177,-0.5051,-0.518,1.1956,0.2137,0.8211,-1.1808,-0.6139,-0.2374
3,541.5293,365.7417,-0.5387,-0.5221,1.5854,0.4845,1.1983,-1.1032,-0.4666,0.0879
3,539.6218,365.3113,-0.5254,-0.4602,1.6281,0.5366,1.4978,-1.1358,-0.6133,0.0394
3,538.52,363.8925,-0.5658,-0.5255,1.5803,0.7818,1.6335,-0.9606,-0.4682,0.141
3,538.0696,363.2374,-0.6431,-0.3552,1.5892,0.7107,1.6735,-1.0369,-0.2676,-0.1691
3,537.9232,361.5418,-0.6291,-0.4783,1.5328,0.8877,1.5497,-0.9496,-0.3737,-0.0255
3,539.8194,360.2548,-0.5852,-0.632,1.5733,0.7436,1.4444,-1.1363,-0.0792,-0.2368
3,541.3346,358.8796,-0.6715,-0.7112,1.5155,0.8097,1.4476,-0.9367,-0.2143,-0.1519
3,541.8197,357.8423,-0.6365,-0.9181,1.5413,0.5827,1.4406,-0.8764,-0.0916,-0.3505
3,543.539,356.3028,-0.6838,-0.7878,1.4225,0.6594,1.0959,-0.9443,-0.1872,-0.0905
3,544.2899,355.9491,-0.634,-0.8442,1.3875,0.4781,0.9472,-1.0119,-0.1404,-0.1012
3,546.4416,355.8672,-0.7181,-0.8688,1.3544,0.1409,0.5463,-1.1625,-0.2324,0.0061
3,548.6242,355.9154,-0.7573,-0.8423,1.0699,-0.0971,0.6789,-0.8825,-0.2005,-0.2614
3,549.349,357.637,-0.7831,-0.8945,1.1192,-0.1769,0.5717,-1.1415,-0.331,-0.1105
3,549.7343,358.0228,-0.7424,-1.0119,1.1998,-0.1637,0.7686,-1.1028,-0.5186,-0.3125
3,550.0502,358.4501,-0.7671,-0.9723,1.1387,0.0298,0.7152,-1.1661,-0.1418,-0.4644
3,550.4582,358.8039,-0.781,-1.182,1.1141,-0.0288,0.94,-1.0364,-0.075,-0.6238
3,550.9822,359.5455,-0.7968,-1.0432,1.2129,0.0839,0.8027,-0.8541,-0.1446,-0.3947
3,551.2806,360.0261,-0.7837,-0.9834,1.2138,0.2413,0.7228,-1.0139,-0.0166,-0.3617
3,553.4221,361.7553,-0.805,-1.0433,1.1387,0.26,0.8277,-0.9232,0.0138,-0.479
3,554.3529,361.9631,-0.787,-1.0722,1.1475,0.1154,0.5864,-0.9593,-0.2331,-0.2276
3,555.3756,362.7808,-0.6935,-1.1582,1.0105,-0.1612,0.553,-0.6978,-0.2905,-0.4252
3,556.4603,362.624,-0.7347,-1.0921,0.848,-0.3562,0.4599,-0.7639,-0.2645,-0.6133
3,558.0006,361.9395,-0.7399,-1.2097,0.8914,-0.4536,0.398,-0.7951,-0.3008,-0.6343
3,558.7629,361.6807,-0.6882,-1.3128,1.0041,-0.5693,0.6312,-0.8102,-0.2463,-0.6259
3,558.8788,363.0211,-0.7345,-1.2729,0.8961,-0.649,0.8449,-0.6107,-0.0398,-0.8956
3,559.508,361.6328,-0.7359,-1.1436,0.9703,-0.6645,0.7386,-0.6333,-0.0719,-0.8035
3,558.3834,361.0595,-0.7326,-1.2236,0.9917,-0.7262,0.752,-0.6254,-0.0528,-0.8389
3,559.3689,360.124,-0.7573,-1.344,0.8579,-0.9551,0.6918,-0.5699,-0.3911,-0.9443
3,560.6691,359.2873,-0.6888,-1.4208,0.8983,-1.1726,0.7255,-0.5769,-0.3391,-0.9561
3,561.6918,358.6484,-0.6916,-1.3934,0.6458,-1.2026,0.6944,-0.5107,-0.5101,-1.2414
3,562.3801,358.4354,-0.6799,-1.6043,0.5767,-1.2848,0.7936,-0.5562,-0.2511,-1.1041
3,561.6212,358.4218,-0.6938,-1.6075,0.5847,-0.9821,0.7697,-0.6339,-0.2567,-0.9749
3,561.4487,358.4955,-0.675,-1.584,0.6806,-0.9179,0.7839,-0.6857,-0.387,-0.9254
3,560.2248,358.9346,-0.7499,-1.4357,0.722,-0.9535,0.7725,-0.671,-0.5726,-0.8647
3,558.5132,359.5764,-0.7481,-1.099,0.7499,-0.7513,1.0028,-0.4384,-0.7004,-0.8713
3,554.9653,359.6571,-0.7734,-0.99,0.8591,-0.604,1.2405,-0.4912,-0.6679,-0.6346
3,552.7905,360.6209,-0.8223,-0.8381,0.793,-0.342,1.2431,-0.4012,-0.4372,-0.5897
3,549.4569,360.3339,-0.9155,-0.4786,0.8258,-0.3577,1.4869,-0.4505,-0.6428,-0.3284
3,545.6131,360.4228,-0.9624,-0.5336,0.9059,-0.274,1.6396,-0.5087,-0.3984,-0.3634
3,540.6861,361.2277,-1.0779,-0.3163,0.9014,0.0093,1.6035,-0.5356,-0.2367,-0.089
3,534.5998,361.4694,-1.1639,-0.2176,1.1046,0.295,1.7695,-0.5203,-0.1186,-0.1082
3,528.5524,362.1792,-1.3276,-0.0672,1.2992,0.6957,1.7968,-0.7513,0.2388,0.026
3,523.0621,362.5337,-1.4959,0.1282,1.5312,0.7728,2.1766,-0.4054,0.5616,0.0571
3,517.653,362.9985,-1.6453,0.0924,1.7062,1.0543,2.1225,-0.5413,1.0256,0.2755
3,511.3041,363.8122,-1.7737,0.1585,1.7782,0.9843,2.0666,-0.391,1.3579,0.3229
3,506.4027,364.3798,-1.8902,0.1305,1.5902,1.06,2.0068,-0.5818,1.5273,0.1211
3,499.8931,365.3442,-2.0232,0.1241,1.5438,0.967,2.0112,-0.3042,1.7581,0.2461
3,493.8442,364.8028,-2.0952,0.0518,1.6478,0.7991,2.0739,-0.2209,2.1217,0.4013
3,488.289,364.332,-2.1963,0.0446,1.6135,0.7456,1.9387,-0.1436,2.2601,0.5761
3,481.3392,362.8065,-2.2945,-0.1774,1.4902,0.5834,1.8251,0.0233,2.4623,0.5402
3,474.3277,362.0984,-2.3687,-0.3274,1.3665,0.3626,1.4922,-0.0153,2.6129,0.4788
3,466.8891,360.2756,-2.3908,-0.8513,1.0316,0.2029,1.0098,0.0816,2.86,0.4715
3,459.2234,358.4008,-2.5425,-0.9823,1.0627,0.0139,0.8124,-0.2552,2.3924,0.6472
3,452.0495,356.8152,-2.6368,-1.2558,0.9143,-0.1799,0.8051,-0.253,2.3263,0.5667
3,445.5813,356.6108,-2.7356,-1.5483,0.7975,-0.5363,0.5342,-0.0897,1.9004,0.2582
3,437.4563,354.0091,-2.7463,-1.6036,0.5247,-0.8653,0.6135,-0.4325,1.8098,0.1673
3,428.8846,352.8216,-2.7907,-1.7424,0.476,-0.789,0.3113,-0.5988,1.6048,0.3548
3,421.1467,352.418,-2.8063,-1.6766,0.5432,-0.828,0.3458,-0.6065,1.4022,0.313
3,412.7152,352.8718,-2.8172,-1.5281,0.6621,-0.8814,0.2082,-0.6691,1.56,0.3428
3,404.279,352.0403,-2.8573,-1.5864,0.6713,-0.9313,0.3354,-0.5149,1.5688,0.0927
3,396.4687,351.1179,-2.8418,-1.8948,0.6185,-1.0513,0.2984,-0.61,1.2804,-0.2157
3,389.2823,349.6204,-2.8464,-1.8594,0.5209,-1.2334,0.2031,-0.3119,1.2685,-0.0972
3,381.5586,346.2944,-2.8027,-1.8597,0.331,-1.2463,0.1505,-0.3171,1.2187,-0.3916
3,374.6507,342.9694,-2.825,-1.7285,0.124,-1.1366,-0.0289,-0.4553,0.7647,-0.3736
60,367.5764,338.6664,-2.8057,-1.4637,0.4231,-1.5351,0.0813,-0.7293,0.6298,-0.5662
60,361.4661,335.0104,-2.7632,-1.6585,0.4939,-1.256,0.4211,-0.4157,0.3949,-1.1779
60,357.3922,332.5075,-2.7813,-1.9688,0.1104,-0.7955,0.2917,-0.6033,-0.1011,-1.026
60,351.2877,328.9532,-2.7325,-1.6285,0.3729,-0.8715,0.5,-0.9403,-0.382,-0.605
60,346.6164,328.0796,-2.663,-1.5397,0.7416,-0.6694,0.2959,-0.7104,-0.1893,-0.4703
60,344.4477,325.242,-2.5784,-1.7061,0.6507,-0.458,0.4845,-0.7552,0.0071,-0.8757
60,340.3884,322.2668,-2.5337,-1.6387,0.4965,-0.2966,0.353,-0.9804,0.1131,-0.2672
60,336.9969,318.6295,-2.4707,-1.6859,0.5935,-0.335,0.5207,-0.8482,0.1658,-0.3798
60,334.4175,314.8392,-2.4688,-1.7438,0.7736,-0.3934,0.2539,-1.0148,-0.2814,-0.4321
60,332.5532,311.2896,-2.4439,-1.3373,0.6497,-0.6453,0.6093,-1.0655,-0.1699,-0.3218
60,330.5396,307.94,-2.4377,-1.2124,0.5991,-0.7283,0.3591,-1.1266,-0.3819,-0.0974
60,330.1645,305.9381,-2.4474,-1.1667,0.5256,-0.4702,0.4798,-1.0837,-0.9381,0.4589
60,329.9168,303.2543,-2.4542,-1.1697,0.7046,-0.6225,0.6121,-0.787,-0.9491,0.0085
60,329.1845,300.7411,-2.4112,-1.1711,0.8562,-0.3299,0.5538,-0.7835,-0.8742,-0.2885
60,329.1374,301.2273,-2.3783,-1.2959,0.6396,-0.2726,0.3124,-0.9769,-1.1838,-0.3281
60,329.1266,299.7888,-2.2663,-1.0291,1.0558,-0.6339,0.512,-0.6565,-0.6932,-0.1872
60,329.8251,299.605,-2.2813,-0.9966,1.07,-0.4709,0.4439,-0.7728,-0.4982,0.0587
60,331.1896,299.517,-2.2443,-1.0397,0.7486,-0.2606,0.3807,-0.7678,-0.6848,-0.0769
60,332.1763,300.8392,-2.29,-0.6351,0.653,-0.3361,0.4413,-1.0088,-0.4954,0.5594
60,333.2906,299.297,-2.2495,-0.4806,0.3898,-0.4092,0.4973,-0.7396,-0.5882,1.278
60,334.6419,297.4976,-2.2785,-0.4822,0.0269,-0.5704,0.7193,-0.7446,-0.6033,0.4002
60,335.2797,293.7362,-2.3936,-0.9286,-0.7317,-0.4034,0.4855,-1.0774,-1.0123,0.4842
60,334.778,291.5433,-2.1706,-1.1118,-0.6024,-0.4852,0.414,-0.9146,-0.811,0.9686
60,334.7905,288.28,0.8875,-1.253,-0.2734,-1.0443,0.5279,-1.5891,-0.9217,0.4009
60,335.2521,285.074,-2.0862,-1.2677,-0.4626,-1.2991,0.6807,-1.6464,-0.9756,-0.0195
60,334.9573,280.9906,-2.1151,-1.2614,-0.0784,-1.4749,0.6269,-1.063,-0.8764,0.3185
60,334.1243,276.5752,-2.0109,-1.098,0.3356,-1.8588,0.7794,-1.1599,-0.8554,0.5787
60,332.7526,272.031,-1.9626,-1.3038,0.4397,-1.2985,0.3982,-0.9229,-0.969,0.1903
60,331.5196,268.0307,-1.9581,-1.4934,0.4309,-0.9672,0.3554,-0.693,-1.0548,-0.5913
60,329.8182,263.6586,-1.8819,-1.4793,0.5385,-0.5986,-0.0506,-0.855,-0.4996,-0.2762
60,329.1079,260.1128,-1.8729,-1.4438,0.6316,-0.3935,-0.0832,-0.7315,-0.3097,-0.4789
60,328.7418,257.9872,-1.8457,-1.4189,1.0298,-0.6632,0.1926,-0.8037,-0.2803,-0.7609
60,327.4022,255.8082,-1.822,-1.5153,0.6397,-0.2036,0.4857,-0.5641,-0.3304,-1.1928
